male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19440,19364,20,20,0,0,0,0,0,0,967,970,0,0,0,0,0,0,0,0
19492,19460,51,49,15,12,13,11,1,0,3217,3255,1,2,0,0,0,0,0,0
17966,17747,68,53,3,5,0,0,0,0,5041,4854,0,2,0,1,0,0,0,0
15830,16021,61,44,15,9,14,8,0,0,5891,5841,2,1,1,1,0,0,0,0
14576,13788,29,28,4,13,3,6,0,0,6638,6039,1,1,3,0,0,0,0,0
12611,12385,35,37,1,0,0,0,0,0,6349,6288,0,1,0,0,0,0,0,0
11405,11036,31,21,12,2,9,2,0,0,6294,6066,0,0,1,1,3,0,0,0
10058,9786,46,50,0,0,0,0,0,0,5951,5848,0,1,2,0,1,3,0,0
8720,8689,54,41,11,6,11,6,0,0,5449,5563,0,0,1,0,2,1,0,0
7593,7664,24,34,7,11,5,8,1,0,5098,5055,0,0,0,1,2,1,0,0
6664,6660,70,54,2,1,0,0,0,0,4503,4534,0,0,1,1,6,1,0,0
5197,5770,55,66,0,0,0,0,0,0,3641,4029,0,0,0,0,3,5,0,0
4134,4476,40,28,10,12,9,10,0,0,2890,3185,0,0,1,0,1,2,0,0
2939,3460,40,49,0,0,0,0,0,0,2110,2478,0,0,0,0,2,2,0,0
1961,2382,28,43,0,0,0,0,0,0,1457,1724,0,0,0,0,2,4,0,0
1110,1497,11,21,0,0,0,0,0,0,834,1098,0,0,0,0,1,0,0,0
529,740,7,11,0,0,0,0,0,0,391,536,0,0,0,0,0,0,0,0
220,355,3,5,0,0,0,0,0,0,158,276,0,0,0,0,0,0,0,0
74,103,3,3,0,0,0,0,0,0,60,78,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
