male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1485,1493,4,2,0,0,0,0,0,0,121,122,0,0,0,0,0,0,0,0
1385,1331,7,8,0,0,0,0,0,0,324,317,0,0,0,0,0,0,0,0
1195,1209,3,7,0,0,0,0,0,0,421,421,0,0,1,0,0,0,0,0
1052,1051,13,5,0,0,0,0,0,0,498,488,0,0,0,0,0,0,0,0
965,945,5,13,0,0,0,0,0,0,515,521,0,1,0,0,0,0,0,0
837,841,3,7,0,0,0,0,0,0,499,489,0,0,0,0,0,0,0,0
733,754,2,3,0,0,0,0,0,0,456,458,0,0,0,0,0,0,0,0
664,667,4,8,0,0,0,0,0,0,432,422,0,0,0,0,0,0,0,0
563,601,4,6,0,0,0,0,0,0,369,402,0,0,0,0,0,0,0,0
521,545,3,6,0,0,0,0,0,0,378,379,1,0,0,0,0,0,0,0
424,452,2,4,0,0,0,0,0,0,310,340,0,0,0,0,0,0,0,0
332,389,6,8,0,0,0,0,0,0,245,288,0,0,0,0,0,0,0,0
269,277,4,5,0,0,0,0,0,0,197,204,0,0,0,0,0,1,0,0
191,222,4,1,0,0,0,0,0,0,125,172,0,0,0,0,0,0,0,0
145,163,2,2,0,0,0,0,0,0,107,122,0,0,0,0,0,0,0,0
78,106,3,1,0,0,0,0,0,0,52,81,0,0,0,0,0,0,0,0
37,57,0,2,0,0,0,0,0,0,30,42,0,0,0,0,0,0,0,0
11,17,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0
3,10,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
