male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1480,1564,3,1,0,0,0,0,0,0,97,115,0,0,0,0,0,0,0,0
1360,1309,4,4,0,0,0,0,0,0,284,245,0,0,0,0,0,0,0,0
1196,1178,10,9,0,0,0,0,0,0,367,375,0,0,0,0,0,0,0,0
1084,1068,5,7,0,0,0,0,0,0,422,400,0,0,0,0,0,0,0,0
989,934,3,3,0,0,0,0,0,0,485,459,0,0,0,0,0,0,0,0
833,872,3,3,0,0,0,0,0,0,457,466,0,0,1,0,0,0,0,0
749,740,3,3,0,0,0,0,0,0,468,444,0,0,0,0,0,1,0,0
652,678,7,4,0,0,0,0,0,0,426,427,0,0,0,0,0,0,0,0
614,551,4,1,0,0,0,0,0,0,407,375,0,0,0,0,1,0,0,0
492,502,4,3,0,0,0,0,0,0,350,341,0,0,0,0,1,0,0,0
423,449,3,7,0,0,0,0,0,0,281,308,0,0,0,0,0,1,0,0
320,372,4,3,0,0,0,0,0,0,228,267,0,0,0,0,0,0,0,0
288,285,4,5,0,0,0,0,0,0,200,195,0,0,0,0,0,0,0,0
217,231,2,3,0,0,0,0,0,0,148,157,0,0,0,0,0,0,0,0
121,153,2,4,0,0,0,0,0,0,87,112,0,0,0,0,1,2,0,0
85,100,2,5,0,0,0,0,0,0,65,67,0,0,0,0,0,0,0,0
48,46,1,2,0,0,0,0,0,0,32,34,0,0,0,0,0,0,0,0
16,22,1,0,0,0,0,0,0,0,14,18,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
