male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1675,1633,4,1,0,0,0,0,0,0,156,113,0,0,0,0,0,0,0,0
1467,1528,9,10,0,0,0,0,0,0,318,307,0,0,0,0,0,0,0,0
1339,1290,13,4,0,1,0,1,0,0,413,426,0,1,0,0,0,0,0,0
1177,1157,6,8,0,0,0,0,0,0,469,489,0,0,0,0,0,0,0,0
1065,1057,4,9,0,0,0,0,0,0,497,486,0,0,0,0,0,0,0,0
974,922,4,1,0,0,0,0,0,0,535,491,0,0,0,0,0,0,0,0
820,855,5,6,4,0,4,0,0,0,487,495,0,0,0,0,0,0,0,0
732,726,4,2,0,0,0,0,0,0,481,468,0,0,0,0,0,0,0,0
630,658,3,5,2,1,2,1,0,0,434,441,0,0,0,0,0,0,0,0
586,527,3,3,1,0,1,0,0,0,405,373,0,0,0,0,0,0,0,0
456,473,3,4,1,2,1,2,0,0,339,331,0,0,0,0,0,0,0,0
384,408,8,5,0,1,0,0,0,0,259,276,0,0,0,0,0,0,0,0
271,336,3,6,1,0,0,0,0,0,192,243,0,0,0,0,0,0,0,0
238,254,2,6,0,1,0,1,0,0,170,178,0,0,0,0,0,0,0,0
161,167,1,1,0,0,0,0,0,0,109,121,0,0,0,0,0,0,0,0
74,102,3,0,0,0,0,0,0,0,47,80,0,0,0,0,0,0,0,0
42,55,0,1,0,0,0,0,0,0,34,38,0,0,0,0,0,0,0,0
25,24,0,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0
6,7,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
