male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1652,1594,1,2,0,0,0,0,0,0,50,31,0,0,0,0,0,0,0,0
1692,1605,5,4,1,1,0,0,0,0,209,190,0,0,0,0,0,0,0,0
1538,1547,3,0,1,0,1,0,0,0,426,363,0,0,0,0,0,0,0,0
1375,1365,5,6,0,1,0,1,0,0,452,470,0,0,0,0,0,0,0,0
1231,1145,1,0,1,0,1,0,0,0,536,481,0,0,0,0,0,0,0,0
1065,1110,2,1,2,1,2,1,0,0,544,559,0,0,0,0,0,0,0,0
1006,921,1,3,0,3,0,3,0,0,556,489,0,0,0,0,1,0,0,0
841,888,4,3,3,0,3,0,0,0,507,513,0,0,0,0,0,0,0,0
709,747,3,4,2,3,2,3,0,0,445,491,0,0,0,0,0,1,0,0
638,643,3,4,2,1,1,0,0,0,443,443,0,2,0,0,0,1,0,0
564,568,2,2,2,1,2,1,0,0,390,389,0,0,0,0,0,0,0,0
477,454,2,1,1,1,1,1,0,0,335,322,0,0,0,0,0,0,0,0
354,389,2,0,1,0,1,0,0,0,256,267,0,0,0,0,0,0,0,0
226,294,0,3,0,1,0,1,0,0,153,199,0,0,0,0,0,0,0,0
171,210,1,1,0,1,0,0,0,0,123,154,0,0,0,0,0,0,0,0
123,127,1,1,0,1,0,1,0,0,91,91,0,0,0,0,0,0,0,0
50,72,0,0,0,0,0,0,0,0,36,55,0,0,0,0,0,0,0,0
20,30,0,0,0,0,0,0,0,0,14,24,0,0,0,0,0,0,0,0
7,12,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0
