male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17719,17468,35,32,0,0,0,0,0,0,1190,1224,3,1,0,0,0,0,0,0
15819,15657,70,70,0,0,0,0,0,0,3284,3283,0,2,0,0,0,0,0,0
14115,13880,81,71,0,0,0,0,0,0,4450,4467,2,1,1,2,0,0,0,0
12595,12448,52,70,0,0,0,0,0,0,5171,4961,1,5,0,1,0,0,0,0
11206,11058,50,51,0,0,0,0,0,0,5438,5286,0,1,1,2,0,0,0,0
9991,9826,44,35,0,0,0,0,0,0,5409,5190,2,1,1,0,0,0,0,0
8922,8723,33,45,0,0,0,0,0,0,5066,5078,0,0,1,0,1,2,0,0
7791,7777,50,40,0,0,0,0,0,0,4766,4770,0,0,1,0,0,1,0,0
6959,6859,42,52,0,0,0,0,0,0,4468,4395,0,0,1,0,1,1,0,0
5927,6036,39,56,0,0,0,0,0,0,4010,4086,0,0,1,0,0,1,0,0
5014,5120,51,47,0,0,0,0,0,0,3445,3599,0,0,0,0,2,2,0,0
4076,4193,42,47,0,0,0,0,0,0,2903,2969,0,0,0,0,2,3,0,0
3081,3441,52,47,0,0,0,0,0,0,2200,2486,0,0,0,0,1,2,0,0
2269,2609,34,30,0,0,0,0,0,0,1604,1889,0,0,0,0,0,0,0,0
1514,1719,16,23,0,0,0,0,0,0,1090,1239,0,0,0,0,1,0,0,0
825,1159,5,17,0,0,0,0,0,0,612,846,0,0,0,0,0,0,0,0
447,596,11,10,0,0,0,0,0,0,332,446,0,0,0,0,0,0,0,0
183,247,1,6,0,0,0,0,0,0,142,183,0,0,0,0,0,0,0,0
58,89,0,3,0,0,0,0,0,0,43,61,0,0,0,0,0,0,0,0
10,11,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0
