male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19492,19437,13,12,4,7,4,7,0,0,644,610,2,1,0,0,0,0,0,0
19336,19113,38,26,19,11,15,10,1,1,2775,2780,1,2,0,0,0,0,0,0
17285,16904,34,44,17,19,12,12,1,3,4512,4417,2,3,0,0,0,0,0,0
15435,15211,17,28,6,10,6,7,0,2,5567,5520,0,2,1,0,0,0,0,0
13742,13465,26,20,13,10,13,10,1,1,6133,6080,0,1,0,0,0,0,0,0
12184,11960,27,14,14,3,12,2,1,1,6240,5993,0,0,0,1,0,0,0,0
10830,10637,12,13,7,9,7,9,1,1,6034,5891,0,0,0,0,3,1,0,0
9531,9494,26,28,15,14,12,12,1,3,5669,5556,0,0,0,1,0,2,0,0
8444,8327,42,28,16,12,13,11,2,1,5228,5278,0,0,1,1,1,3,0,0
7207,7382,35,24,13,11,11,9,0,1,4744,4871,1,0,1,0,2,1,0,0
6228,6332,33,33,14,18,11,17,1,0,4217,4300,0,0,0,0,0,1,0,0
4984,5387,22,35,9,16,8,12,1,1,3487,3766,0,0,0,0,0,2,0,0
3896,4348,19,30,5,17,5,16,2,1,2736,3127,0,0,0,0,3,1,0,0
2870,3208,29,30,7,12,6,11,0,2,2081,2323,0,0,0,0,2,3,0,0
1836,2320,16,11,9,5,7,5,1,1,1334,1710,0,0,0,0,1,1,0,0
1075,1444,7,8,4,5,4,5,0,0,779,1062,1,0,1,0,0,0,0,0
517,745,3,8,2,5,2,5,0,0,375,537,0,0,0,0,0,1,0,0
237,341,0,6,0,1,0,1,0,0,180,254,0,0,0,0,0,0,0,0
79,101,0,0,0,0,0,0,0,0,60,75,0,0,0,0,0,0,0,0
12,24,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0
