male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19373,19044,3,5,2,4,2,4,0,0,412,394,0,0,0,0,0,0,0,0
19616,19526,12,22,6,13,5,11,0,1,2160,2064,0,1,0,1,0,0,0,0
17979,17873,23,24,12,12,10,10,1,1,4100,4103,1,0,1,0,0,0,0,0
16202,15692,19,16,12,10,10,9,1,0,5296,5274,1,0,0,0,0,0,0,0
14249,14095,11,13,8,8,7,7,0,1,5949,5961,0,0,0,0,0,0,0,0
12696,12391,12,10,7,2,4,1,0,1,6315,6084,0,0,0,0,0,0,0,0
11327,11057,10,15,8,14,8,14,0,0,6192,5887,0,0,0,0,2,0,0,0
9972,9973,20,22,15,13,14,12,0,0,5749,5760,0,0,0,0,2,1,0,0
8765,8643,27,25,15,12,14,9,2,0,5348,5327,0,0,0,0,1,4,0,0
7499,7690,19,18,14,9,13,8,0,0,4844,5022,1,0,0,0,1,1,0,0
6435,6665,31,28,13,13,12,10,2,0,4293,4491,0,0,1,0,2,3,0,0
5284,5611,22,32,13,17,7,16,0,2,3646,3845,0,0,0,0,5,1,0,0
4100,4577,23,26,8,17,8,17,3,0,2886,3213,0,0,0,0,1,0,0,0
3000,3410,14,24,4,12,3,7,0,1,2146,2490,0,0,0,0,0,0,0,0
1928,2434,15,11,6,4,5,4,0,1,1399,1767,0,0,0,0,2,1,0,0
1143,1527,1,8,1,3,1,3,0,0,838,1121,0,0,0,0,0,1,0,0
566,778,7,6,6,3,6,3,0,0,395,554,0,0,0,0,0,1,0,0
211,368,2,3,0,1,0,0,0,0,151,280,0,0,0,0,0,0,0,0
89,113,2,1,1,0,1,0,0,0,69,82,0,0,0,0,0,0,0,0
17,21,0,0,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0
