male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19503,19413,23,20,0,0,0,0,0,0,886,891,2,1,0,0,0,0,0,0
19144,19039,36,62,22,27,20,24,1,0,3129,3116,0,1,0,0,0,0,0,0
17317,17121,33,26,14,16,9,12,0,0,4924,4842,0,1,0,2,0,0,0,0
15225,15250,49,50,9,6,6,4,0,0,5708,5642,1,3,1,2,0,0,0,0
13954,13161,34,38,0,0,0,0,0,0,6287,5949,0,0,0,0,0,0,0,0
12191,11984,36,40,4,3,4,3,0,0,6252,6103,1,0,1,0,0,0,0,0
10962,10555,31,25,9,4,5,2,1,0,6083,5918,0,0,0,1,2,1,0,0
9603,9469,31,34,4,10,4,9,0,0,5647,5642,0,0,0,1,0,0,0,0
8481,8283,39,31,14,12,12,10,4,1,5374,5256,0,0,0,0,0,0,0,0
7342,7426,35,49,3,2,2,0,0,0,4837,4946,0,0,0,0,2,0,0,0
6250,6366,42,47,12,12,12,12,1,0,4270,4328,0,0,0,0,1,3,0,0
5099,5437,26,31,13,20,13,19,0,0,3547,3801,0,0,0,0,2,1,0,0
3917,4302,20,23,11,7,7,6,0,0,2792,3085,0,0,0,0,0,2,0,0
2801,3259,33,37,3,1,0,0,0,0,2028,2310,2,0,0,0,0,2,0,0
1778,2325,29,25,0,0,0,0,0,0,1310,1673,0,0,0,0,0,2,0,0
1109,1323,9,26,0,0,0,0,0,0,822,981,0,0,0,0,1,2,0,0
516,742,7,7,1,0,1,0,1,1,375,560,0,0,0,0,0,0,0,0
210,329,1,5,0,0,0,0,0,0,171,257,0,0,0,0,0,1,0,0
85,103,0,2,0,0,0,0,0,0,59,78,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0
