male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19292,19320,14,17,0,0,0,0,0,0,744,776,0,1,0,0,0,0,0,0
19588,19269,36,47,17,26,16,25,1,0,2712,2772,0,1,1,1,0,0,0,0
18009,17775,31,21,17,6,14,5,1,1,4701,4602,0,1,1,1,0,0,0,0
15861,16074,51,35,6,6,4,6,0,0,5667,5729,2,1,4,1,0,0,0,0
14517,13832,39,33,1,1,0,0,0,0,6397,6017,1,0,1,2,0,0,0,0
12614,12385,40,38,5,7,5,7,0,0,6272,6245,0,0,1,0,0,0,0,0
11430,10988,21,20,2,8,1,7,1,0,6259,5963,0,0,0,0,0,0,0,0
10085,9815,32,34,6,4,2,3,0,0,5914,5774,0,0,0,1,1,1,0,0
8697,8704,32,27,20,12,19,12,0,0,5371,5493,0,0,1,0,1,0,0,0
7633,7690,41,55,3,4,0,1,0,0,5037,5022,0,0,2,1,1,1,0,0
6661,6603,39,40,8,6,8,5,1,0,4457,4490,0,0,0,0,3,4,0,0
5238,5792,23,31,7,14,6,12,1,0,3632,4016,0,0,0,1,1,1,0,0
4178,4544,29,15,15,8,14,8,0,0,2941,3219,0,0,1,0,2,0,0,0
2935,3387,30,32,3,2,0,0,0,0,2116,2433,0,0,1,0,2,1,0,0
1914,2414,28,35,0,0,0,0,0,0,1401,1714,0,0,0,0,0,2,0,0
1153,1479,10,16,0,0,0,0,0,0,862,1097,0,0,0,0,0,0,0,0
531,758,7,10,0,1,0,1,0,0,389,568,0,0,0,0,0,0,0,0
236,317,1,4,1,0,1,0,0,0,176,249,0,0,0,0,0,0,0,0
82,101,2,2,0,0,0,0,0,0,62,83,0,0,0,0,0,0,0,0
11,19,0,1,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0
