male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19257,19428,25,28,1,0,1,0,0,1,1393,1310,2,4,0,0,0,0,0,0
17473,17314,77,75,12,17,9,16,6,9,3635,3552,4,2,1,1,0,0,0,0
15422,15411,55,79,14,12,12,9,6,4,4842,4724,2,3,0,1,0,0,0,0
14178,13389,55,49,6,12,5,9,3,3,5598,5251,0,1,1,1,0,0,0,0
12375,12213,54,58,11,3,9,3,5,4,5884,5724,1,1,0,3,0,0,0,0
11162,10756,36,41,2,2,2,1,0,2,5827,5727,0,0,0,0,0,0,0,0
9874,9633,47,42,10,7,10,4,6,3,5568,5511,1,0,0,1,0,1,0,0
8765,8474,36,62,5,11,5,11,0,7,5400,5113,0,0,0,2,1,0,0,0
7652,7644,57,39,19,8,15,6,9,5,4873,4924,1,0,0,0,2,0,0,0
6652,6669,43,50,2,7,1,7,2,0,4471,4467,0,1,0,0,0,3,0,0
5601,5799,48,52,6,5,6,4,4,6,3865,4034,0,0,0,0,1,4,0,0
4522,4775,39,52,13,10,10,8,6,5,3175,3362,0,0,0,0,1,1,0,0
3424,3826,38,47,5,8,5,7,3,4,2447,2728,0,0,0,0,3,2,0,0
2468,2924,33,38,3,2,3,1,0,3,1777,2107,0,0,0,0,2,1,0,0
1632,1877,21,20,0,0,0,0,0,0,1168,1379,0,0,0,0,0,0,0,0
908,1224,17,11,0,0,0,0,0,0,677,936,0,0,0,0,0,1,0,0
464,637,5,13,1,0,1,0,0,0,366,492,0,0,0,0,0,1,0,0
199,260,3,3,0,0,0,0,0,0,143,196,0,0,0,0,0,0,0,0
63,78,2,0,0,0,0,0,0,0,46,66,0,0,0,0,0,0,0,0
13,20,0,2,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
