male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19488,19131,7,19,2,1,1,0,0,0,593,603,0,1,0,0,0,0,0,0
19087,19127,30,41,17,18,15,15,1,5,2724,2543,2,2,0,1,0,0,0,0
17296,17113,27,33,20,23,17,21,0,2,4604,4421,0,1,0,1,0,0,0,0
15278,15235,14,17,5,8,3,5,1,1,5423,5318,0,0,0,1,0,0,0,0
13995,13199,19,21,11,13,10,10,0,1,6066,5710,1,1,0,0,0,0,0,0
12192,11995,16,19,5,3,4,3,0,0,6140,5952,0,0,1,0,0,0,0,0
10959,10562,23,32,13,13,11,13,0,1,5935,5788,0,0,0,0,0,0,0,0
9652,9466,21,25,9,15,9,14,0,1,5637,5575,0,0,0,0,5,0,0,0
8489,8304,23,26,10,18,10,17,2,1,5374,5121,0,1,1,0,1,2,0,0
7316,7418,31,16,16,12,16,11,0,1,4757,4885,0,0,0,0,2,0,0,0
6256,6414,47,32,22,13,18,11,2,1,4254,4360,0,0,0,1,1,3,0,0
5103,5440,14,19,10,14,10,13,0,0,3521,3796,0,0,0,1,1,1,0,0
3949,4350,25,30,16,12,14,9,0,3,2777,3048,0,0,1,0,1,2,0,0
2788,3279,21,21,10,7,7,6,0,0,1985,2339,0,0,0,0,1,0,0,0
1839,2300,9,18,0,1,0,0,0,0,1340,1670,0,0,0,0,0,0,0,0
1066,1313,12,15,0,0,0,0,0,0,766,967,0,0,0,0,0,0,0,0
508,729,3,10,0,0,0,0,0,0,359,560,0,0,0,0,0,0,0,0
215,333,2,5,0,0,0,0,0,0,163,248,0,0,0,0,0,1,0,0
78,115,1,1,0,0,0,0,0,0,54,86,0,0,0,0,0,0,0,0
21,20,0,1,0,0,0,0,0,0,16,17,0,0,0,0,0,0,0,0
