male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19161,19237,5,7,2,1,2,1,0,0,383,372,0,1,0,0,0,0,0,0
19522,19181,18,22,12,18,10,17,0,0,2027,1975,1,2,1,0,0,0,0,0
18011,17774,17,18,15,13,14,12,0,0,4138,3906,0,1,2,1,0,0,0,0
15913,16058,12,24,5,14,5,13,0,0,5228,5221,3,0,0,1,0,0,0,0
14555,13879,18,12,11,2,8,1,2,1,6078,5563,0,0,0,1,0,0,0,0
12633,12366,12,20,5,8,4,6,0,0,5999,5976,0,0,0,0,0,0,0,0
11437,11016,24,23,14,13,14,10,3,0,6107,5801,1,0,1,1,0,3,0,0
10091,9822,18,19,10,12,8,12,0,1,5774,5640,0,0,1,0,1,0,0,0
8764,8702,19,20,10,14,10,12,0,0,5374,5332,0,0,1,1,4,1,0,0
7623,7669,25,20,14,15,12,13,1,1,4957,4875,0,0,0,0,1,2,0,0
6627,6639,29,25,16,11,14,10,0,0,4385,4465,0,1,0,0,4,4,0,0
5237,5796,22,22,18,15,17,15,1,1,3601,4003,0,0,1,0,1,2,0,0
4202,4608,19,20,8,11,7,8,0,1,2931,3263,0,0,0,0,3,1,0,0
2943,3433,13,16,4,10,3,9,0,1,2073,2426,0,0,0,0,1,1,0,0
1929,2404,18,23,0,1,0,0,0,0,1364,1722,0,0,0,0,1,0,0,0
1160,1461,12,20,0,0,0,0,0,0,863,1060,0,1,0,0,0,0,0,0
513,735,4,8,0,0,0,0,0,0,364,556,0,0,0,0,0,0,0,0
243,342,0,5,0,0,0,0,0,0,178,251,0,0,0,0,0,0,0,0
78,127,3,1,1,0,0,0,0,0,55,94,0,0,0,0,0,0,0,0
16,19,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
