male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19128,19158,11,6,7,0,6,0,0,0,436,481,0,1,0,0,0,0,0,0
19428,19358,16,21,10,18,9,18,2,0,2267,2193,0,1,0,1,0,0,0,0
18021,17812,18,20,10,11,9,9,1,0,4303,4170,1,1,0,1,0,0,0,0
15882,16046,15,24,6,17,6,13,0,0,5385,5367,2,1,3,2,0,0,0,0
14573,13867,20,14,10,10,8,9,0,0,6132,5756,3,0,2,0,0,0,0,0
12647,12392,18,13,8,6,8,3,1,0,6117,6005,0,0,0,0,0,0,0,0
11414,11013,24,24,5,6,5,5,0,0,6163,5882,0,1,1,0,3,2,0,0
10103,9816,26,26,7,10,7,6,0,0,5823,5714,0,1,0,0,2,1,0,0
8752,8713,26,35,10,13,9,11,2,2,5376,5375,0,0,0,1,1,2,0,0
7643,7668,28,37,12,16,10,15,3,0,4935,4894,1,1,1,0,2,2,0,0
6658,6651,20,18,12,10,12,9,3,0,4438,4473,0,0,0,0,1,2,0,0
5272,5772,34,26,17,6,12,5,0,2,3620,3983,0,0,0,0,0,2,0,0
4124,4538,27,24,15,15,13,12,0,1,2866,3191,0,0,0,0,5,1,0,0
2924,3404,18,26,11,20,8,15,1,0,2076,2397,0,0,0,0,1,0,0,0
2007,2446,16,18,5,1,3,1,0,0,1441,1769,0,0,0,0,2,0,0,0
1112,1435,13,19,2,0,2,0,0,0,803,1057,0,0,0,0,0,3,0,0
568,753,8,6,0,0,0,0,0,0,401,569,0,0,0,0,1,1,0,0
230,371,0,3,0,0,0,0,0,0,178,285,0,0,0,0,0,0,0,0
76,110,2,2,0,0,0,0,0,0,59,84,0,0,0,0,0,0,0,0
16,18,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
