male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19143,19442,38,39,1,2,1,2,0,2,1388,1324,3,7,0,0,0,0,0,0
17463,17305,60,74,16,16,15,14,10,4,3640,3571,2,2,0,2,0,0,0,0
15402,15424,70,68,9,13,7,12,3,6,4818,4791,2,2,0,1,0,0,0,0
14178,13395,64,58,12,8,10,7,7,9,5598,5263,2,0,0,2,0,0,0,0
12365,12225,41,49,9,10,9,9,3,5,5887,5714,0,1,0,1,0,0,0,0
11148,10775,39,50,3,6,3,6,0,0,5859,5728,1,0,0,0,0,0,0,0
9882,9644,49,42,3,1,3,1,1,1,5571,5523,3,0,1,0,1,1,0,0
8753,8489,50,55,8,5,8,4,2,6,5371,5148,0,0,2,0,0,0,0,0
7639,7650,51,57,9,6,9,4,4,6,4848,4910,0,1,0,1,0,1,0,0
6647,6666,53,62,2,8,2,8,5,4,4454,4453,0,0,0,0,3,2,0,0
5579,5793,59,46,8,7,5,7,3,4,3850,4029,0,0,0,0,3,2,0,0
4533,4751,59,52,5,2,5,2,0,1,3170,3344,1,0,0,0,1,0,0,0
3462,3819,40,48,7,8,7,7,3,5,2482,2716,0,0,0,0,4,2,0,0
2446,2935,38,41,7,8,7,6,4,5,1777,2102,0,0,0,0,2,0,0,0
1657,1908,16,29,1,2,1,1,1,0,1194,1401,0,0,0,0,0,2,0,0
922,1228,9,16,0,1,0,1,0,0,695,934,0,0,0,0,0,1,0,0
473,655,5,15,0,0,0,0,0,0,364,496,0,0,0,0,0,1,0,0
205,287,1,2,0,0,0,0,0,0,150,217,0,0,0,0,0,0,0,0
59,76,0,0,0,0,0,0,0,0,46,63,0,0,0,0,0,0,0,0
13,17,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
