male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19262,19027,7,7,2,0,2,0,0,1,440,428,1,1,0,0,0,0,0,0
19407,19274,21,22,14,17,11,16,1,1,2112,2112,1,0,1,0,0,0,0,0
18020,17765,29,21,20,15,18,15,0,0,4194,4074,0,0,0,2,0,0,0,0
15909,16069,19,13,13,9,11,8,1,0,5282,5338,0,0,1,0,0,0,0,0
14575,13855,20,24,12,14,8,11,0,0,6061,5699,2,0,1,2,0,0,0,0
12601,12372,18,25,8,7,5,6,1,1,6053,5976,1,0,1,0,0,0,0,0
11438,11025,26,20,11,8,10,5,0,0,6136,5891,0,2,1,0,1,2,0,0
10107,9820,22,27,12,17,12,17,2,2,5817,5673,0,0,0,0,2,1,0,0
8777,8676,23,12,15,9,14,6,1,1,5346,5368,0,0,2,0,1,0,0,0
7659,7675,29,31,19,21,17,18,0,0,4963,4890,0,0,0,0,1,4,0,0
6636,6631,21,30,11,19,11,18,0,1,4438,4437,0,0,1,1,1,1,0,0
5291,5836,20,17,11,9,10,7,0,1,3638,4002,0,0,0,0,4,1,0,0
4155,4548,24,24,13,17,13,17,0,1,2889,3235,1,0,0,0,5,1,0,0
2918,3464,21,29,7,7,7,6,0,0,2050,2439,0,1,0,0,0,0,0,0
2004,2376,26,24,6,7,5,4,0,0,1430,1684,0,0,0,0,2,1,0,0
1161,1445,7,16,2,3,2,3,0,0,854,1063,0,0,0,1,1,1,0,0
568,791,5,8,0,2,0,2,0,0,408,602,0,0,0,0,0,0,0,0
225,356,0,2,0,0,0,0,0,0,169,265,0,0,0,0,0,0,0,0
78,106,1,1,1,0,1,0,0,0,56,82,0,0,0,0,0,0,0,0
16,13,1,0,1,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0
