male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19419,19114,17,19,2,3,2,3,0,0,656,646,0,1,0,0,0,0,0,0
19031,19188,37,23,25,17,20,16,1,0,2769,2641,4,1,0,0,0,0,0,0
17312,17104,13,24,6,14,5,11,1,2,4637,4592,1,0,1,0,0,0,0,0
15271,15264,35,36,25,23,21,20,2,1,5457,5406,1,1,0,1,0,0,0,0
13995,13179,18,25,7,6,4,5,1,0,6115,5753,0,1,0,1,0,0,0,0
12165,11990,25,29,5,8,5,3,0,1,6157,5994,0,0,0,0,0,0,0,0
10950,10592,23,24,9,8,8,8,0,1,5957,5872,0,1,0,0,1,1,0,0
9684,9447,26,25,14,16,11,16,2,0,5660,5559,0,1,1,0,2,1,0,0
8497,8263,37,36,24,24,19,20,3,3,5369,5136,0,1,0,0,2,0,0,0
7326,7423,22,25,13,11,12,8,1,1,4774,4880,0,0,0,0,1,1,0,0
6262,6394,26,29,14,18,13,17,1,0,4259,4320,0,0,0,0,1,0,0,0
5107,5457,19,28,10,21,7,18,0,2,3534,3826,0,0,0,0,0,0,0,0
3921,4317,25,27,10,12,8,12,1,3,2771,3071,0,0,0,0,4,1,0,0
2834,3312,27,21,7,9,2,8,0,0,2021,2353,0,0,0,0,0,0,0,0
1834,2284,22,31,1,2,0,1,0,0,1322,1628,0,0,1,0,0,5,0,0
1100,1380,7,18,0,1,0,1,0,0,812,1030,0,0,0,0,0,0,0,0
504,733,5,7,1,1,1,1,0,0,366,569,0,0,0,0,1,0,0,0
229,330,2,3,0,1,0,1,0,0,181,253,0,0,0,0,1,0,0,0
78,106,2,2,0,0,0,0,0,0,58,79,0,0,0,0,0,0,0,0
16,18,0,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,0,0
