male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19223,19457,30,30,0,0,0,0,0,0,1361,1308,3,2,0,0,0,0,0,0
17477,17325,78,86,5,7,5,7,3,3,3638,3598,5,3,2,0,0,0,0,0
15418,15403,83,82,7,8,7,5,5,5,4819,4799,3,3,0,0,0,0,0,0
14151,13395,68,52,5,3,3,2,1,2,5587,5272,1,1,2,0,0,0,0,0
12387,12213,44,51,3,6,3,6,1,7,5905,5701,0,0,1,0,0,0,0,0
11139,10772,39,54,0,0,0,0,0,0,5809,5731,1,1,1,0,0,0,0,0
9867,9640,51,53,1,2,1,2,1,2,5575,5524,1,0,0,0,1,0,0,0
8782,8479,53,53,3,3,1,2,1,1,5416,5139,0,1,0,2,0,0,0,0
7630,7636,48,48,0,2,0,2,6,2,4842,4925,1,0,0,0,1,0,0,0
6659,6662,45,45,12,10,11,9,5,7,4486,4434,0,0,0,0,0,2,0,0
5567,5803,64,42,10,7,9,5,6,4,3828,4019,0,1,0,0,1,5,0,0
4503,4766,42,42,7,5,5,5,4,6,3157,3388,0,0,0,0,1,2,0,0
3450,3849,36,44,4,10,4,9,6,2,2465,2731,0,0,0,0,1,5,0,0
2470,2908,45,45,0,0,0,0,0,0,1784,2084,1,0,0,0,2,0,0,0
1638,1896,23,25,0,0,0,0,0,0,1183,1385,0,1,0,0,1,1,0,0
906,1219,12,17,2,1,2,1,0,1,666,922,0,0,0,0,1,1,0,0
466,643,7,7,0,0,0,0,0,0,371,491,0,0,0,0,0,0,0,0
195,262,3,6,0,0,0,0,0,0,143,187,0,0,0,0,0,0,0,0
64,79,1,1,0,0,0,0,0,0,46,64,0,0,0,0,0,0,0,0
13,14,1,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
