male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19597,19367,19,26,0,0,0,0,0,0,899,884,1,2,0,0,0,0,0,0
19093,19109,37,35,11,10,7,8,1,0,3108,3146,2,3,0,0,0,0,0,0
17306,17099,68,57,12,18,11,12,1,1,4968,4816,2,0,0,0,0,0,0,0
15239,15207,37,47,8,11,5,9,1,1,5722,5662,0,0,1,0,0,0,0,0
13960,13205,21,40,10,17,8,13,0,0,6283,5903,0,1,0,1,0,0,0,0
12198,12028,35,24,3,2,2,1,0,0,6247,6070,0,0,1,1,0,0,0,0
10899,10567,29,46,0,5,0,4,0,0,5951,5900,0,0,0,1,0,0,0,0
9607,9443,43,29,10,6,9,3,2,1,5699,5627,0,0,1,0,0,1,0,0
8485,8288,32,34,8,7,7,7,1,2,5407,5239,0,1,0,0,0,1,0,0
7296,7440,37,37,19,25,18,20,1,1,4759,4946,0,0,0,0,1,1,0,0
6283,6381,19,18,7,12,7,10,0,0,4296,4369,0,0,0,0,2,0,0,0
5116,5423,28,31,2,9,1,6,0,0,3543,3791,0,1,0,0,1,2,0,0
3972,4296,20,29,9,16,8,11,0,2,2789,3072,0,0,0,0,0,4,0,0
2793,3285,28,34,4,1,0,0,0,0,2002,2350,0,0,0,0,0,0,0,0
1833,2262,23,31,0,0,0,0,0,0,1342,1644,0,0,0,0,1,0,0,0
1075,1314,14,13,1,0,1,0,0,0,773,989,0,0,0,0,1,1,0,0
511,719,4,7,0,1,0,1,0,0,379,558,0,0,0,0,1,1,0,0
219,316,7,7,0,0,0,0,0,0,162,234,0,0,0,0,0,0,0,0
77,99,0,2,0,0,0,0,0,0,55,71,0,0,0,0,0,1,0,0
14,14,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
