activations, totalPop,,
27,0,278252
28,0,278747
26,0,279202
31,0,279667
36,0,280164
38,0,280642
30,0,281058
37,0,281522
42,0,282017
36,0,282472
27,0,282954
34,0,283441
35,0,283935
34,0,284419
37,0,284853
30,0,285318
26,0,285845
37,0,286317
33,0,286761
38,0,287283
43,0,287724
28,0,288205
35,0,288700
31,0,289207
31,0,289690
39,0,290150
45,0,290669
43,0,291121
28,0,291659
38,0,292141
40,0,292593
39,0,293070
29,0,293600
30,0,294087
31,0,294565
48,0,295071
38,0,295564
32,0,296057
28,0,296563
27,0,297038
17,0,297564
27,0,298078
46,0,298531
36,0,299075
27,0,299568
33,0,300037
45,0,300572
30,0,301087
31,0,301574
49,0,302082
42,0,302594
42,0,303092
35,0,303593
47,0,304126
38,0,304611
37,0,305094
40,0,305638
38,0,306147
44,0,306661
39,0,307184
38,0,307706
23,0,308208
53,0,308734
43,0,309222
23,0,309788
43,0,310284
44,0,310809
34,0,311282
42,0,311851
36,0,312372
34,0,312885
31,0,313433
38,0,313945
40,0,314444
44,0,315007
41,0,315504
35,0,316063
37,0,316570
46,0,317096
40,0,317665
45,0,318197
46,0,318731
45,0,319263
44,0,319792
49,0,320316
32,0,320866
37,0,321393
41,0,321940
45,0,322484
37,0,323024
39,0,323562
38,0,324090
46,0,324621
35,0,325198
38,0,325675
44,0,326298
37,0,326841
51,0,327392
39,0,327928
46,0,328484
48,0,329048
42,0,329590
40,0,330098
32,0,330718
45,0,331197
38,0,331759
54,0,332322
54,0,332895
41,0,333460
62,0,334018
44,0,334607
45,0,335165
41,0,335736
38,0,336281
41,0,336810
36,0,337403
46,0,337965
47,0,338547
49,0,339118
39,0,339631
40,0,340243
54,0,340827
42,0,341384
46,0,341958
47,0,342528
41,0,343104
39,0,343647
50,0,344238
48,0,344850
35,0,345427
45,0,345976
50,0,346605
49,0,347157
37,0,347702
31,0,348342
39,0,348921
35,0,349503
47,0,350051
55,0,350669
43,0,351240
48,0,351830
55,0,352401
48,0,353022
50,0,353568
41,0,354188
50,0,354819
41,0,355374
41,0,355971
39,0,356585
54,0,357192
50,0,357753
49,0,358355
47,0,358983
45,0,359557
55,0,360165
48,0,360743
49,0,361394
51,0,362016
51,0,362604
57,0,363207
54,0,363841
44,0,364456
65,0,365028
57,0,365622
46,0,366236
36,0,366858
47,0,367507
44,0,368091
60,0,368707
51,0,369323
52,0,369999
49,0,370601
49,0,371221
45,0,371822
53,0,372436
51,0,373094
53,0,373674
49,0,374320
51,0,374965
51,0,375620
63,0,376219
54,0,376832
52,0,377462
51,0,378143
51,0,378711
53,0,379414
56,0,380012
56,0,380638
63,0,381311
60,0,381956
54,0,382542
47,0,383205
62,0,383876
56,0,384501
54,0,385161
61,0,385783
58,0,386422
56,0,387069
57,0,387743
57,0,388386
65,0,389007
49,0,389666
55,0,390335
58,0,390988
61,0,391648
64,0,392292
49,0,392965
42,0,393645
63,0,394309
59,0,394930
53,0,395623
57,0,396239
71,0,396940
73,0,397628
58,0,398261
61,0,398935
66,0,399620
64,0,400275
56,0,400959
57,0,401657
65,0,402326
60,0,402962
62,0,403629
55,0,404297
61,0,404992
51,0,405667
58,0,406349
75,0,407047
58,0,407689
65,0,408429
72,0,409095
61,0,409817
79,0,410518
51,0,411181
70,0,411813
60,0,412523
62,0,413222
68,0,413945
55,0,414591
58,0,415282
62,0,416030
58,0,416722
57,0,417425
67,0,418070
56,0,418833
50,0,419487
67,0,420195
62,0,420895
68,0,421609
55,0,422356
60,0,423058
86,0,423730
72,0,424407
62,0,425188
60,0,425845
51,0,426584
67,0,427321
55,0,428093
62,0,428700
67,0,429483
69,0,430200
66,0,430899
71,0,431602
59,0,432345
58,0,433100
64,0,433820
74,0,434523
56,0,435264
72,0,436028
61,0,436727
57,0,437439
66,0,438198
75,0,438899
64,0,439682
57,0,440392
60,0,441162
60,0,441880
65,0,442597
64,0,443382
63,0,444098
59,0,444828
63,0,445614
82,0,446331
62,0,447072
68,0,447832
68,0,448583
61,0,449328
72,0,450096
66,0,450856
71,0,451587
64,0,452366
62,0,453175
69,0,453883
74,0,454683
64,0,455434
74,0,456152
65,0,456914
81,0,457719
80,0,458430
82,0,459236
58,0,460009
67,0,460784
61,0,461555
71,0,462374
57,0,463110
67,0,463886
75,0,464622
83,0,465387
63,0,466189
64,0,466986
70,0,467771
72,0,468537
66,0,469354
68,0,470145
70,0,470907
71,0,471727
72,0,472484
63,0,473285
76,0,474087
66,0,474869
92,0,475678
71,0,476480
74,0,477249
67,0,478087
88,0,478885
65,0,479716
78,0,480485
83,0,481269
63,0,482124
66,0,482916
76,0,483745
94,0,484504
87,0,485350
79,0,486144
80,0,487006
78,0,487814
77,0,488644
76,0,489469
76,0,490257
67,0,491055
74,0,491879
97,0,492723
81,0,493529
77,0,494369
67,0,495200
77,0,496056
87,0,496854
66,0,497694
77,0,498544
71,0,499380
82,0,500222
102,0,501058
69,0,501880
95,0,502708
65,0,503501
89,0,504436
87,0,505270
87,0,506090
83,0,506951
76,0,507834
81,0,508650
71,0,509538
71,0,510366
86,0,511247
83,0,512063
86,0,512908
70,0,513811
81,0,514635
84,0,515502
93,0,516357
85,0,517270
81,0,518131
90,0,518994
68,0,519863
93,0,520727
93,0,521592
101,0,522475
68,0,523358
81,0,524237
96,0,525128
91,0,526003
87,0,526892
73,0,527781
92,0,528640
87,0,529493
81,0,530407
92,0,531299
98,0,532210
88,0,533102
85,0,533993
84,0,534888
84,0,535758
76,0,536690
81,0,537560
98,0,538468
91,0,539442
101,0,540283
78,0,541216
96,0,542061
95,0,543000
92,0,543920
92,0,544839
90,0,545737
96,0,546634
98,0,547551
93,0,548509
97,0,549433
99,0,550349
96,0,551279
119,0,552187
92,0,553117
100,0,554059
90,0,554959
86,0,555881
76,0,556826
106,0,557720
86,0,558689
111,0,559640
102,0,560540
97,0,561527
101,0,562439
95,0,563390
113,0,564338
83,0,565318
112,0,566199
96,0,567179
99,0,568107
112,0,569075
105,0,570021
102,0,570990
121,0,571962
105,0,572905
94,0,573842
119,0,574810
89,0,575790
98,0,576760
97,0,577733
105,0,578703
101,0,579648
83,0,580652
107,0,581628
96,0,582602
98,0,583581
99,0,584543
99,0,585528
103,0,586534
103,0,587498
96,0,588489
107,0,589473
103,0,590443
105,0,591437
102,0,592409
94,0,593446
98,0,594424
109,0,595434
116,0,596390
95,0,597437
131,0,598433
109,0,599438
104,0,600396
115,0,601419
93,0,602485
109,0,603428
101,0,604454
104,0,605443
98,0,606482
102,0,607491
96,0,608525
106,0,609539
128,0,610532
107,0,611575
124,0,612589
106,0,613606
122,0,614634
115,0,615670
104,0,616685
108,0,617728
99,0,618806
98,0,619824
116,0,620870
98,0,621911
107,0,622962
105,0,624017
114,0,625046
97,0,626112
115,0,627116
107,0,628169
121,0,629237
96,0,630276
106,0,631364
121,0,632388
113,0,633508
138,0,634478
119,0,635599
115,0,636688
107,0,637764
132,0,638814
125,0,639865
115,0,640954
117,0,642048
107,0,643080
113,0,644160
135,0,645212
115,0,646353
115,0,647411
130,0,648538
116,0,649579
108,0,650649
134,0,651794
133,0,652899
108,0,653990
119,0,655042
98,0,656174
118,0,657280
125,0,658323
117,0,659475
126,0,660552
131,0,661681
115,0,662801
121,0,663876
112,0,665044
130,0,666121
134,0,667225
117,0,668326
118,0,669461
135,0,670588
117,0,671717
118,0,672847
104,0,673992
121,0,675089
149,0,676259
125,0,677384
136,0,678512
118,0,679658
120,0,680743
127,0,681898
135,0,683039
146,0,684213
115,0,685372
112,0,686502
130,0,687667
139,0,688801
102,0,690000
132,0,691117
126,0,692281
139,0,693487
134,0,694554
134,0,695760
124,0,696946
115,0,698137
140,0,699257
126,0,700432
122,0,701652
135,0,702795
135,0,703994
148,0,705192
131,0,706381
127,0,707531
135,0,708644
152,0,709881
131,0,711085
120,0,712284
131,0,713479
143,0,714691
115,0,715891
136,0,717099
115,0,718252
137,0,719514
136,0,720665
152,0,721898
143,0,723051
134,0,724311
145,0,725564
128,0,726736
134,0,727902
151,0,729215
140,0,730398
141,0,731658
146,0,732869
133,0,734065
150,0,735295
122,0,736593
150,0,737784
133,0,739019
136,0,740216
132,0,741506
154,0,742747
140,0,743945
150,0,745221
133,0,746449
127,0,747767
144,0,748982
132,0,750259
142,0,751508
139,0,752766
138,0,754013
145,0,755255
148,0,756546
139,0,757832
136,0,759091
134,0,760371
134,0,761638
150,0,762945
164,0,764242
143,0,765476
156,0,766736
136,0,768040
150,0,769394
130,0,770662
149,0,771862
151,0,773224
132,0,774479
138,0,775805
156,0,777132
134,0,778444
152,0,779686
129,0,781040
146,0,782339
159,0,783591
135,0,784928
136,0,786266
138,0,787578
147,0,788922
131,0,790179
134,0,791518
156,0,792876
141,0,794236
148,0,795599
163,0,796944
146,0,798201
152,0,799550
159,0,800869
139,0,802260
144,0,803588
150,0,804979
152,0,806256
168,0,807635
157,0,809029
150,0,810342
153,0,811695
143,0,813066
159,0,814455
167,0,815747
176,0,817155
141,0,818516
147,0,819910
162,0,821276
172,0,822646
162,0,823989
171,0,825398
158,0,826823
160,0,828175
145,0,829539
160,0,830984
160,0,832313
166,0,833755
153,0,835105
147,0,836519
160,0,837918
149,0,839337
162,0,840703
153,0,842159
143,0,843512
157,0,844974
150,0,846374
141,0,847822
156,0,849205
184,0,850596
154,0,852086
163,0,853541
150,0,854939
151,0,856388
154,0,857769
172,0,859216
145,0,860696
159,0,862119
168,0,863586
147,0,864999
141,0,866493
140,0,867940
163,0,869362
183,0,870845
150,0,872312
181,0,873763
165,0,875200
155,0,876718
164,0,878204
146,0,879631
157,0,881125
162,0,882575
152,0,884088
176,0,885526
146,0,886959
176,0,888539
165,0,889996
177,0,891534
167,0,892953
159,0,894510
149,0,895999
155,0,897543
151,0,898992
189,0,900543
150,0,902038
158,0,903484
157,0,905106
158,0,906576
167,0,908084
171,0,909597
162,0,911131
162,0,912670
185,0,914189
171,0,915740
161,0,917242
169,0,918741
161,0,920326
165,0,921854
132,0,923387
175,0,924917
161,0,926477
172,0,928084
173,0,929627
190,0,931201
185,0,932746
173,0,934325
176,0,935885
173,0,937437
181,0,938971
172,0,940570
166,0,942116
190,0,943712
187,0,945414
206,0,946947
216,0,948532
173,0,950132
168,0,951648
158,0,953265
191,0,954922
172,0,956531
167,0,958050
177,0,959671
180,0,961248
162,0,962903
175,0,964540
168,0,966145
175,0,967749
181,0,969340
176,0,970998
196,0,972667
201,0,974308
201,0,975906
182,0,977518
198,0,979185
188,0,980829
193,0,982425
186,0,984100
187,0,985795
200,0,987417
189,0,989057
194,0,990763
196,0,992401
206,0,994091
201,0,995753
186,0,997401
193,0,999076
197,0,1.00074e+06
196,0,1.00243e+06
225,0,1.00417e+06
221,0,1.0058e+06
190,0,1.00744e+06
160,0,1.00913e+06
163,0,1.01084e+06
199,0,1.01254e+06
200,0,1.01426e+06
187,0,1.01594e+06
181,0,1.01764e+06
189,0,1.01934e+06
198,0,1.02105e+06
191,0,1.02276e+06
223,0,1.02444e+06
193,0,1.02619e+06
195,0,1.02791e+06
205,0,1.02959e+06
191,0,1.03129e+06
178,0,1.0331e+06
198,0,1.03482e+06
193,0,1.03659e+06
197,0,1.03831e+06
202,0,1.04001e+06
177,0,1.04181e+06
187,0,1.04353e+06
201,0,1.04534e+06
203,0,1.04706e+06
213,0,1.0488e+06
221,0,1.05054e+06
213,0,1.05228e+06
198,0,1.0541e+06
221,0,1.05584e+06
174,0,1.05766e+06
192,0,1.05935e+06
180,0,1.06118e+06
200,0,1.06291e+06
178,0,1.06475e+06
181,0,1.06648e+06
199,0,1.06825e+06
232,0,1.07003e+06
203,0,1.07191e+06
218,0,1.0737e+06
207,0,1.07545e+06
211,0,1.07727e+06
197,0,1.07903e+06
203,0,1.08091e+06
198,0,1.08271e+06
202,0,1.08451e+06
202,0,1.08631e+06
210,0,1.08814e+06
216,0,1.09002e+06
219,0,1.09188e+06
200,0,1.09368e+06
217,0,1.09548e+06
207,0,1.0973e+06
202,0,1.0992e+06
216,0,1.10104e+06
212,0,1.10284e+06
217,0,1.10469e+06
193,0,1.10656e+06
213,0,1.10843e+06
211,0,1.11027e+06
240,0,1.1121e+06
207,0,1.11398e+06
197,0,1.11584e+06
230,0,1.11774e+06
203,0,1.11959e+06
202,0,1.12155e+06
211,0,1.12338e+06
234,0,1.12524e+06
204,0,1.12713e+06
188,0,1.12902e+06
228,0,1.13085e+06
233,0,1.13282e+06
233,0,1.13469e+06
233,0,1.13671e+06
213,0,1.13848e+06
228,0,1.14043e+06
237,0,1.14242e+06
230,0,1.14433e+06
232,0,1.14619e+06
215,0,1.14805e+06
213,0,1.15008e+06
228,0,1.15199e+06
234,0,1.15387e+06
209,0,1.1558e+06
219,0,1.15778e+06
210,0,1.1598e+06
220,0,1.16165e+06
234,0,1.1636e+06
207,0,1.16559e+06
219,0,1.16754e+06
225,0,1.16948e+06
220,0,1.17141e+06
245,0,1.17344e+06
235,0,1.17537e+06
226,0,1.1773e+06
230,0,1.17931e+06
230,0,1.1813e+06
232,0,1.18331e+06
230,0,1.18525e+06
200,0,1.18728e+06
204,0,1.18926e+06
219,0,1.19126e+06
249,0,1.19325e+06
234,0,1.19524e+06
218,0,1.19726e+06
239,0,1.19921e+06
240,0,1.20127e+06
219,0,1.20324e+06
238,0,1.20525e+06
218,0,1.20731e+06
228,0,1.20933e+06
226,0,1.21134e+06
237,0,1.2134e+06
228,0,1.21553e+06
216,0,1.21744e+06
251,0,1.21953e+06
225,0,1.22161e+06
254,0,1.22362e+06
243,0,1.22571e+06
234,0,1.22778e+06
264,0,1.22982e+06
235,0,1.23181e+06
232,0,1.23392e+06
220,0,1.23595e+06
240,0,1.23807e+06
232,0,1.24014e+06
246,0,1.24219e+06
265,0,1.24423e+06
250,0,1.24631e+06
254,0,1.2485e+06
244,0,1.25055e+06
244,0,1.25265e+06
260,0,1.25476e+06
245,0,1.25687e+06
246,0,1.259e+06
258,0,1.26102e+06
229,0,1.26316e+06
242,0,1.26535e+06
250,0,1.26743e+06
256,0,1.26957e+06
234,0,1.27174e+06
258,0,1.27387e+06
264,0,1.27596e+06
250,0,1.27818e+06
229,0,1.28023e+06
282,0,1.28243e+06
245,0,1.28454e+06
240,0,1.28673e+06
256,0,1.28895e+06
264,0,1.291e+06
231,0,1.2932e+06
287,0,1.29543e+06
234,0,1.29748e+06
268,0,1.29972e+06
264,0,1.30194e+06
251,0,1.30414e+06
262,0,1.30632e+06
258,0,1.30847e+06
239,0,1.3107e+06
258,0,1.31284e+06
260,0,1.31505e+06
224,0,1.31728e+06
228,0,1.31951e+06
261,0,1.32164e+06
266,0,1.32387e+06
245,0,1.32607e+06
242,0,1.32836e+06
271,0,1.33048e+06
268,0,1.33277e+06
267,0,1.335e+06
253,0,1.33724e+06
254,0,1.33949e+06
288,0,1.34171e+06
262,0,1.34404e+06
249,0,1.34625e+06
258,0,1.34852e+06
275,0,1.35076e+06
248,0,1.35305e+06
268,0,1.35534e+06
268,0,1.35762e+06
273,0,1.35984e+06
262,0,1.36211e+06
254,0,1.36449e+06
271,0,1.36669e+06
277,0,1.36902e+06
277,0,1.37131e+06
261,0,1.37363e+06
256,0,1.3759e+06
317,0,1.37819e+06
274,0,1.38053e+06
308,0,1.38288e+06
244,0,1.38519e+06
281,0,1.38755e+06
258,0,1.38984e+06
260,0,1.39216e+06
256,0,1.39447e+06
270,0,1.39691e+06
275,0,1.39911e+06
261,0,1.4015e+06
284,0,1.40392e+06
267,0,1.40625e+06
267,0,1.40856e+06
242,0,1.4109e+06
270,0,1.41333e+06
257,0,1.41568e+06
280,0,1.41808e+06
288,0,1.42038e+06
281,0,1.42283e+06
283,0,1.42515e+06
265,0,1.42753e+06
261,0,1.43e+06
265,0,1.43234e+06
241,0,1.43481e+06
278,0,1.43716e+06
291,0,1.43964e+06
266,0,1.44201e+06
266,0,1.44446e+06
294,0,1.44692e+06
261,0,1.44929e+06
278,0,1.45172e+06
280,0,1.45418e+06
274,0,1.45659e+06
302,0,1.45903e+06
264,0,1.46153e+06
251,0,1.46394e+06
270,0,1.46645e+06
282,0,1.46887e+06
284,0,1.47129e+06
302,0,1.47377e+06
271,0,1.47623e+06
279,0,1.47874e+06
268,0,1.48123e+06
307,0,1.48366e+06
325,0,1.48625e+06
286,0,1.48866e+06
292,0,1.49117e+06
329,0,1.4937e+06
235,0,1.49618e+06
292,0,1.49877e+06
279,0,1.50122e+06
292,0,1.50378e+06
305,0,1.50623e+06
263,0,1.50877e+06
310,0,1.51127e+06
287,0,1.51381e+06
344,0,1.51637e+06
299,0,1.51896e+06
302,0,1.52146e+06
291,0,1.52398e+06
295,0,1.52664e+06
281,0,1.52919e+06
315,0,1.53166e+06
299,0,1.53425e+06
304,0,1.5369e+06
264,0,1.53938e+06
297,0,1.54198e+06
279,0,1.54458e+06
304,0,1.54718e+06
309,0,1.54982e+06
318,0,1.55235e+06
281,0,1.555e+06
316,0,1.55757e+06
307,0,1.56025e+06
283,0,1.56278e+06
284,0,1.56541e+06
304,0,1.56806e+06
294,0,1.57066e+06
295,0,1.57335e+06
286,0,1.57593e+06
321,0,1.5786e+06
293,0,1.58134e+06
279,0,1.58388e+06
305,0,1.58659e+06
272,0,1.58921e+06
329,0,1.59193e+06
311,0,1.59455e+06
316,0,1.5972e+06
309,0,1.59989e+06
292,0,1.60263e+06
313,0,1.60532e+06
327,0,1.60794e+06
333,0,1.61069e+06
302,0,1.61335e+06
321,0,1.61608e+06
341,0,1.61876e+06
316,0,1.62151e+06
314,0,1.62421e+06
314,0,1.62692e+06
299,0,1.62966e+06
303,0,1.63243e+06
314,0,1.63515e+06
334,0,1.63791e+06
304,0,1.64063e+06
294,0,1.64336e+06
339,0,1.64623e+06
338,0,1.6489e+06
375,0,1.65165e+06
302,0,1.65444e+06
318,0,1.65726e+06
332,0,1.66005e+06
359,0,1.66276e+06
316,0,1.66554e+06
313,0,1.66844e+06
325,0,1.67121e+06
328,0,1.67403e+06
322,0,1.67688e+06
346,0,1.67961e+06
328,0,1.6824e+06
348,0,1.68522e+06
355,0,1.68808e+06
322,0,1.69086e+06
357,0,1.69378e+06
325,0,1.69657e+06
356,0,1.69944e+06
307,0,1.70229e+06
314,0,1.7051e+06
332,0,1.70803e+06
300,0,1.71088e+06
329,0,1.71374e+06
343,0,1.71663e+06
329,0,1.71948e+06
297,0,1.72234e+06
337,0,1.72529e+06
345,0,1.72814e+06
346,0,1.73103e+06
322,0,1.73397e+06
348,0,1.73691e+06
305,0,1.73973e+06
327,0,1.74273e+06
357,0,1.74559e+06
334,0,1.74857e+06
354,0,1.75148e+06
366,0,1.75445e+06
379,0,1.75732e+06
339,0,1.76025e+06
308,0,1.76333e+06
349,0,1.76617e+06
334,0,1.76919e+06
354,0,1.77216e+06
341,0,1.77512e+06
354,0,1.77808e+06
343,0,1.78108e+06
334,0,1.78407e+06
336,0,1.78698e+06
373,0,1.79009e+06
350,0,1.79303e+06
307,0,1.79604e+06
355,0,1.79902e+06
319,0,1.80201e+06
381,0,1.80517e+06
346,0,1.80813e+06
339,0,1.81123e+06
335,0,1.81417e+06
343,0,1.81723e+06
342,0,1.82033e+06
376,0,1.8233e+06
362,0,1.82644e+06
367,0,1.82948e+06
348,0,1.83254e+06
343,0,1.83557e+06
378,0,1.83863e+06
350,0,1.84171e+06
354,0,1.84488e+06
359,0,1.84797e+06
315,0,1.85107e+06
391,0,1.85414e+06
377,0,1.85727e+06
350,0,1.8604e+06
359,0,1.8635e+06
325,0,1.86662e+06
355,0,1.86983e+06
387,0,1.87293e+06
361,0,1.87603e+06
365,0,1.87922e+06
371,0,1.8824e+06
352,0,1.88555e+06
349,0,1.8886e+06
364,0,1.89188e+06
364,0,1.89507e+06
397,0,1.89819e+06
361,0,1.90141e+06
370,0,1.90453e+06
360,0,1.90768e+06
360,0,1.91092e+06
372,0,1.91417e+06
378,0,1.91742e+06
377,0,1.92063e+06
398,0,1.92384e+06
372,0,1.92703e+06
396,0,1.93028e+06
357,0,1.93357e+06
369,0,1.93678e+06
347,0,1.93995e+06
368,0,1.94335e+06
398,0,1.94654e+06
339,0,1.94977e+06
414,0,1.95309e+06
345,0,1.95639e+06
359,0,1.95965e+06
368,0,1.96287e+06
376,0,1.96618e+06
383,0,1.9695e+06
371,0,1.97282e+06
395,0,1.97613e+06
393,0,1.97936e+06
425,0,1.98269e+06
397,0,1.9861e+06
404,0,1.9894e+06
377,0,1.99268e+06
360,0,1.99596e+06
362,0,1.99942e+06
374,0,2.00277e+06
406,0,2.00618e+06
368,0,2.00951e+06
398,0,2.0129e+06
379,0,2.01615e+06
411,0,2.01957e+06
389,0,2.02299e+06
372,0,2.02633e+06
394,0,2.02981e+06
372,0,2.03312e+06
392,0,2.03657e+06
373,0,2.04006e+06
408,0,2.04349e+06
432,0,2.04688e+06
413,0,2.05027e+06
418,0,2.0538e+06
381,0,2.0572e+06
428,0,2.06076e+06
388,0,2.06409e+06
413,0,2.06754e+06
432,0,2.07096e+06
414,0,2.0745e+06
408,0,2.07796e+06
375,0,2.0815e+06
420,0,2.08496e+06
419,0,2.08837e+06
403,0,2.09194e+06
423,0,2.09547e+06
414,0,2.099e+06
413,0,2.10236e+06
433,0,2.10608e+06
419,0,2.10963e+06
409,0,2.11317e+06
437,0,2.11663e+06
430,0,2.12016e+06
470,0,2.12374e+06
388,0,2.1273e+06
434,0,2.13083e+06
435,0,2.13438e+06
409,0,2.13798e+06
422,0,2.14167e+06
394,0,2.14524e+06
466,0,2.14886e+06
430,0,2.1525e+06
423,0,2.15594e+06
415,0,2.15972e+06
412,0,2.16333e+06
452,0,2.16688e+06
431,0,2.17057e+06
407,0,2.17413e+06
433,0,2.17782e+06
433,0,2.18139e+06
431,0,2.18521e+06
481,0,2.18881e+06
476,0,2.1925e+06
414,0,2.1962e+06
397,0,2.1998e+06
446,0,2.20349e+06
429,0,2.20722e+06
440,0,2.21084e+06
446,0,2.21456e+06
442,0,2.2183e+06
409,0,2.22202e+06
436,0,2.22581e+06
407,0,2.22952e+06
430,0,2.23331e+06
457,0,2.23702e+06
445,0,2.24085e+06
413,0,2.24448e+06
458,0,2.24832e+06
458,0,2.25203e+06
456,0,2.25589e+06
444,0,2.2596e+06
390,0,2.26344e+06
452,0,2.2672e+06
466,0,2.27096e+06
414,0,2.27481e+06
430,0,2.27866e+06
442,0,2.28239e+06
433,0,2.28625e+06
444,0,2.29014e+06
407,0,2.29392e+06
483,0,2.2978e+06
450,0,2.30163e+06
453,0,2.30551e+06
462,0,2.30937e+06
471,0,2.31323e+06
505,0,2.31714e+06
423,0,2.32102e+06
493,0,2.32492e+06
449,0,2.32874e+06
437,0,2.3327e+06
483,0,2.33665e+06
440,0,2.3405e+06
488,0,2.34442e+06
431,0,2.34837e+06
471,0,2.35235e+06
484,0,2.3563e+06
454,0,2.36026e+06
456,0,2.36411e+06
492,0,2.36823e+06
458,0,2.37211e+06
454,0,2.37608e+06
490,0,2.38011e+06
474,0,2.38406e+06
477,0,2.38814e+06
488,0,2.39203e+06
453,0,2.39609e+06
465,0,2.40009e+06
453,0,2.4041e+06
480,0,2.40815e+06
467,0,2.4122e+06
491,0,2.41635e+06
471,0,2.42038e+06
496,0,2.42445e+06
513,0,2.42848e+06
473,0,2.43256e+06
486,0,2.43654e+06
465,0,2.44072e+06
468,0,2.44482e+06
489,0,2.44884e+06
442,0,2.45299e+06
532,0,2.4571e+06
546,0,2.46117e+06
465,0,2.46534e+06
476,0,2.46945e+06
488,0,2.47363e+06
495,0,2.47771e+06
518,0,2.48193e+06
530,0,2.48602e+06
521,0,2.49021e+06
451,0,2.49446e+06
515,0,2.49864e+06
473,0,2.50288e+06
490,0,2.50701e+06
506,0,2.51122e+06
463,0,2.51541e+06
505,0,2.5197e+06
518,0,2.52389e+06
543,0,2.52822e+06
553,0,2.53227e+06
512,0,2.53659e+06
469,0,2.54094e+06
513,0,2.54518e+06
505,0,2.54931e+06
516,0,2.55362e+06
491,0,2.55802e+06
483,0,2.56222e+06
537,0,2.56649e+06
511,0,2.57083e+06
490,0,2.57514e+06
514,0,2.57935e+06
464,0,2.58372e+06
515,0,2.58809e+06
510,0,2.59244e+06
484,0,2.59684e+06
531,0,2.60117e+06
472,0,2.60552e+06
549,0,2.60989e+06
514,0,2.6143e+06
491,0,2.61862e+06
526,0,2.62307e+06
532,0,2.6275e+06
546,0,2.63187e+06
540,0,2.63631e+06
536,0,2.64069e+06
483,0,2.64513e+06
541,0,2.64951e+06
503,0,2.65397e+06
543,0,2.65842e+06
511,0,2.66288e+06
547,0,2.66742e+06
520,0,2.67187e+06
585,0,2.67619e+06
475,0,2.68088e+06
550,0,2.68525e+06
487,0,2.68992e+06
513,0,2.69434e+06
506,0,2.6989e+06
522,0,2.70337e+06
557,0,2.70794e+06
522,0,2.71251e+06
537,0,2.71704e+06
529,0,2.7216e+06
547,0,2.72617e+06
559,0,2.73068e+06
541,0,2.73515e+06
525,0,2.73966e+06
554,0,2.74424e+06
576,0,2.74884e+06
