healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.69932e+06,1.27352e+06,8048,10519,1777,148,0,211,17,53,0,2.99362e+06
1.70315e+06,1.27428e+06,8124,10397,1775,161,0,217,16,52,0,2.99818e+06
1.70695e+06,1.27494e+06,8201,10287,1771,164,0,227,14,57,0,3.00261e+06
1.71082e+06,1.27568e+06,8296,10095,1794,161,0,225,13,62,0,3.00715e+06
1.71462e+06,1.27651e+06,8387,9949,1805,155,0,224,14,60,0,3.01173e+06
1.71838e+06,1.27718e+06,8470,9854,1811,158,0,239,13,55,0,3.01617e+06
1.72225e+06,1.2779e+06,8543,9690,1873,151,0,245,11,60,0,3.02072e+06
1.72616e+06,1.27854e+06,8614,9546,1908,160,0,248,11,67,0,3.02526e+06
1.73016e+06,1.27897e+06,8709,9410,1960,163,0,242,11,77,0,3.02971e+06
1.73423e+06,1.27944e+06,8799,9300,1953,160,0,240,11,88,0,3.03423e+06
1.73828e+06,1.2799e+06,8882,9191,1925,165,0,246,8,92,0,3.0387e+06
1.74236e+06,1.2803e+06,8982,9117,1911,162,0,257,8,86,0,3.04319e+06
1.74644e+06,1.28068e+06,9069,8979,1898,160,0,253,7,101,0,3.0476e+06
1.75054e+06,1.28112e+06,9154,8903,1886,170,0,249,9,105,0,3.05215e+06
1.75448e+06,1.28162e+06,9229,8729,1895,182,0,260,12,105,0,3.05653e+06
1.75871e+06,1.28207e+06,9319,8597,1934,189,0,255,9,108,0,3.0612e+06
1.76272e+06,1.28236e+06,9405,8502,1987,202,0,263,11,109,0,3.06558e+06
1.76696e+06,1.28257e+06,9505,8372,2036,203,0,265,13,115,0,3.07004e+06
1.77119e+06,1.28272e+06,9602,8219,2080,205,0,269,15,114,0,3.07442e+06
1.77533e+06,1.28303e+06,9705,8088,2157,198,0,284,13,105,0,3.07893e+06
1.77932e+06,1.28327e+06,9828,7966,2176,208,0,277,13,114,0,3.08319e+06
1.78361e+06,1.28344e+06,9945,7850,2226,205,0,274,14,120,0,3.0877e+06
1.78782e+06,1.28357e+06,10066,7721,2268,217,0,265,13,136,0,3.09208e+06
1.79197e+06,1.28381e+06,10162,7594,2297,227,0,271,11,148,0,3.0965e+06
1.79628e+06,1.28395e+06,10276,7412,2316,235,0,267,11,160,0,3.10091e+06
1.80077e+06,1.28392e+06,10362,7242,2327,256,0,278,11,161,0,3.10534e+06
1.80499e+06,1.28406e+06,10476,7070,2379,257,0,283,8,163,0,3.10969e+06
1.80954e+06,1.28404e+06,10579,6955,2360,255,0,274,6,180,0,3.1142e+06
1.814e+06,1.28409e+06,10694,6805,2346,255,0,270,6,191,0,3.11867e+06
1.8185e+06,1.28402e+06,10777,6644,2376,266,0,283,13,195,0,3.12309e+06
1.82305e+06,1.28389e+06,10899,6473,2394,279,0,280,18,197,0,3.12749e+06
1.8276e+06,1.28373e+06,11045,6359,2371,280,0,287,17,204,0,3.13191e+06
1.83226e+06,1.28353e+06,11167,6267,2307,283,0,298,19,212,0,3.13635e+06
1.83686e+06,1.28336e+06,11276,6153,2323,273,0,301,17,220,0,3.14079e+06
1.84146e+06,1.28315e+06,11393,6081,2334,266,0,307,16,222,0,3.14524e+06
1.846e+06,1.28295e+06,11547,6017,2258,261,0,307,13,226,0,3.14958e+06
1.85064e+06,1.28268e+06,11668,5916,2250,262,0,319,15,225,0,3.15399e+06
1.85521e+06,1.2825e+06,11791,5796,2291,268,0,320,14,222,0,3.15842e+06
1.85977e+06,1.28229e+06,11930,5672,2280,274,0,314,16,236,0,3.16279e+06
1.86436e+06,1.28216e+06,12047,5507,2281,284,0,305,18,249,0,3.16723e+06
1.86902e+06,1.28182e+06,12173,5402,2328,293,0,316,20,245,0,3.17164e+06
1.87368e+06,1.28152e+06,12284,5331,2317,288,0,323,19,251,0,3.17602e+06
1.8783e+06,1.28123e+06,12399,5271,2274,313,0,319,16,265,0,3.1804e+06
1.8829e+06,1.28088e+06,12510,5222,2238,304,0,322,23,261,0,3.18467e+06
1.8876e+06,1.28056e+06,12659,5169,2235,296,0,321,25,265,0,3.18915e+06
1.89236e+06,1.28022e+06,12793,5076,2224,295,0,336,22,264,0,3.1936e+06
1.89716e+06,1.27982e+06,12918,4996,2187,296,0,320,22,276,0,3.19801e+06
1.90191e+06,1.27944e+06,13058,4917,2181,295,0,332,25,266,0,3.20245e+06
1.90661e+06,1.27902e+06,13183,4878,2185,294,0,335,30,264,0,3.20681e+06
1.91141e+06,1.27856e+06,13298,4880,2153,284,0,331,26,278,0,3.21124e+06
1.91605e+06,1.2782e+06,13390,4829,2167,282,0,342,25,280,0,3.21557e+06
1.92081e+06,1.27776e+06,13536,4789,2135,287,0,322,29,289,0,3.21996e+06
1.92556e+06,1.27728e+06,13667,4738,2126,294,0,329,25,284,0,3.22431e+06
1.93034e+06,1.2769e+06,13786,4679,2117,306,0,321,24,300,0,3.22879e+06
1.93514e+06,1.2764e+06,13898,4606,2105,296,0,331,23,296,0,3.23311e+06
1.93994e+06,1.27586e+06,14014,4561,2110,292,0,331,21,293,0,3.23743e+06
1.94485e+06,1.27535e+06,14121,4510,2079,301,0,325,22,304,0,3.24188e+06
1.94958e+06,1.27491e+06,14223,4487,2042,294,0,332,15,307,0,3.24621e+06
1.95424e+06,1.27451e+06,14341,4444,2036,302,0,333,17,310,0,3.25056e+06
1.95903e+06,1.27391e+06,14458,4407,2006,297,0,362,18,288,0,3.2548e+06
1.96369e+06,1.27338e+06,14572,4414,1984,295,0,361,16,288,0,3.25902e+06
1.96833e+06,1.27296e+06,14695,4353,1992,275,0,352,18,305,0,3.2633e+06
1.97306e+06,1.27244e+06,14823,4301,1996,273,0,350,22,310,0,3.26759e+06
1.9779e+06,1.27193e+06,14947,4273,1987,270,0,362,26,301,0,3.27201e+06
1.98268e+06,1.27149e+06,15081,4272,1955,265,0,348,28,307,0,3.27643e+06
1.98737e+06,1.27104e+06,15232,4226,1986,263,0,355,27,307,0,3.28082e+06
1.99213e+06,1.27048e+06,15375,4160,2049,269,0,367,26,307,0,3.28517e+06
1.99696e+06,1.26993e+06,15537,4126,1988,265,0,354,24,332,0,3.28953e+06
2.00173e+06,1.26935e+06,15671,4088,1976,261,0,355,19,341,0,3.29381e+06
2.00652e+06,1.26881e+06,15767,4074,1990,259,0,361,26,323,0,3.29815e+06
2.01111e+06,1.26821e+06,15865,4086,1987,252,0,367,23,326,0,3.30225e+06
2.01578e+06,1.26766e+06,15998,4019,1989,266,0,344,23,348,0,3.30644e+06
2.02059e+06,1.26704e+06,16140,4009,1921,273,0,370,26,331,0,3.31072e+06
2.02528e+06,1.26643e+06,16272,4019,1931,286,0,389,24,330,0,3.31498e+06
2.03007e+06,1.26586e+06,16402,3996,1937,288,0,372,30,334,0,3.3193e+06
2.03492e+06,1.26532e+06,16527,3982,1944,277,0,389,26,330,3,3.32373e+06
2.0397e+06,1.26475e+06,16670,3959,1960,262,0,389,25,337,6,3.32808e+06
2.04464e+06,1.2641e+06,16815,3912,1936,262,0,386,25,337,8,3.33244e+06
2.04942e+06,1.26366e+06,16928,3903,1897,266,0,403,25,332,10,3.33686e+06
2.05425e+06,1.26316e+06,17058,3871,1865,261,0,407,25,341,13,3.34127e+06
2.0591e+06,1.26252e+06,17188,3852,1842,248,0,390,24,365,15,3.34556e+06
2.0639e+06,1.26195e+06,17337,3791,1855,244,0,388,23,367,19,3.34989e+06
2.06866e+06,1.26141e+06,17452,3821,1798,243,0,384,35,355,21,3.3542e+06
2.07356e+06,1.26084e+06,17562,3809,1816,243,0,368,36,373,23,3.35865e+06
2.07829e+06,1.26025e+06,17675,3793,1823,256,0,371,32,371,25,3.36292e+06
2.08304e+06,1.25973e+06,17790,3750,1845,265,0,366,36,363,26,3.36724e+06
2.08793e+06,1.25911e+06,17915,3689,1839,263,0,382,30,350,32,3.37156e+06
2.09283e+06,1.2585e+06,18046,3690,1813,270,0,379,34,353,37,3.37598e+06
2.09765e+06,1.25795e+06,18173,3713,1773,267,0,391,27,354,37,3.38036e+06
2.10237e+06,1.25741e+06,18315,3640,1801,278,0,382,26,356,36,3.38463e+06
2.10698e+06,1.25683e+06,18443,3721,1773,278,0,381,26,349,37,3.38884e+06
2.11184e+06,1.25626e+06,18583,3738,1760,274,0,374,25,336,39,3.39325e+06
2.11676e+06,1.25569e+06,18694,3667,1785,264,0,372,27,339,44,3.39766e+06
2.12157e+06,1.2551e+06,18814,3727,1772,247,0,359,29,345,47,3.40203e+06
2.12626e+06,1.25445e+06,18915,3745,1811,244,0,363,29,346,49,3.40624e+06
2.13104e+06,1.25382e+06,19068,3728,1803,249,0,370,28,339,49,3.41051e+06
2.1358e+06,1.25327e+06,19196,3706,1842,242,0,365,26,351,50,3.41487e+06
2.14053e+06,1.25264e+06,19315,3717,1865,222,0,380,24,349,50,3.41911e+06
2.14538e+06,1.25198e+06,19447,3723,1839,217,0,394,20,331,50,3.4234e+06
2.15006e+06,1.25144e+06,19596,3708,1868,213,0,392,18,333,53,3.4277e+06
2.15487e+06,1.25084e+06,19732,3699,1934,208,0,402,18,323,60,3.4321e+06
2.1598e+06,1.2503e+06,19861,3651,1947,226,0,382,20,329,65,3.4366e+06
2.16461e+06,1.24961e+06,19959,3639,1947,237,0,376,20,323,71,3.44081e+06
2.16948e+06,1.24898e+06,20082,3672,1913,231,0,375,20,319,73,3.44517e+06
2.17405e+06,1.24834e+06,20216,3734,1913,232,0,362,25,324,69,3.44928e+06
2.1788e+06,1.24766e+06,20345,3735,1914,234,0,363,29,318,72,3.45348e+06
2.18352e+06,1.24702e+06,20458,3717,1911,228,0,362,37,307,85,3.45767e+06
2.18827e+06,1.24648e+06,20582,3687,1919,230,0,370,38,297,87,3.46198e+06
2.19302e+06,1.24589e+06,20691,3664,1899,241,0,378,37,295,88,3.46622e+06
2.19775e+06,1.24528e+06,20782,3664,1895,241,0,389,35,292,88,3.47043e+06
2.20244e+06,1.24459e+06,20907,3696,1856,246,0,375,30,312,86,3.47456e+06
2.20708e+06,1.24401e+06,21027,3647,1843,251,0,364,27,324,85,3.47868e+06
2.21182e+06,1.24341e+06,21127,3720,1785,246,0,347,26,336,85,3.48292e+06
2.21661e+06,1.24275e+06,21258,3707,1760,251,0,346,27,317,96,3.48713e+06
2.22139e+06,1.24218e+06,21367,3632,1788,252,0,337,34,311,98,3.4914e+06
2.22613e+06,1.24163e+06,21473,3652,1783,250,0,322,40,311,101,3.49571e+06
2.23087e+06,1.24108e+06,21566,3640,1815,244,0,328,37,295,108,3.50001e+06
2.23574e+06,1.24039e+06,21666,3656,1815,241,0,330,36,292,108,3.5043e+06
2.24038e+06,1.23972e+06,21788,3677,1823,252,0,330,31,293,110,3.50842e+06
2.24523e+06,1.23904e+06,21902,3627,1854,254,0,342,32,273,117,3.5127e+06
2.25005e+06,1.23838e+06,22010,3628,1843,245,0,343,27,282,118,3.51695e+06
2.2548e+06,1.23779e+06,22113,3653,1838,250,0,331,23,286,127,3.52123e+06
2.25946e+06,1.23721e+06,22211,3679,1833,247,0,335,20,282,124,3.52542e+06
2.26425e+06,1.23653e+06,22335,3664,1857,251,0,330,19,271,132,3.52966e+06
2.26899e+06,1.23587e+06,22435,3723,1878,233,0,327,26,266,131,3.5339e+06
2.27371e+06,1.23529e+06,22520,3730,1879,228,0,325,27,269,135,3.53814e+06
2.27851e+06,1.23473e+06,22631,3743,1882,227,0,322,30,256,135,3.54249e+06
2.28326e+06,1.23417e+06,22719,3757,1904,237,0,320,33,250,134,3.5468e+06
2.28793e+06,1.23362e+06,22822,3786,1912,252,0,337,38,240,132,3.55109e+06
2.29256e+06,1.23312e+06,22941,3740,1922,251,0,340,40,234,129,3.5553e+06
2.29736e+06,1.23255e+06,23056,3757,1911,247,0,325,37,264,124,3.55964e+06
2.30206e+06,1.23204e+06,23173,3759,1877,261,0,327,32,255,135,3.56392e+06
2.30673e+06,1.23136e+06,23277,3772,1876,269,0,333,29,256,138,3.56806e+06
2.31132e+06,1.23076e+06,23386,3781,1898,278,0,329,29,264,139,3.5722e+06
2.31614e+06,1.23017e+06,23487,3777,1914,263,0,323,29,258,146,3.57653e+06
2.32096e+06,1.22951e+06,23570,3754,1934,260,0,335,27,257,148,3.58077e+06
2.32576e+06,1.22885e+06,23664,3798,1939,250,0,324,29,257,151,3.58504e+06
2.33045e+06,1.22834e+06,23767,3803,1961,256,0,326,29,257,148,3.58934e+06
2.33526e+06,1.22772e+06,23864,3779,1943,253,0,333,32,249,146,3.59359e+06
2.33992e+06,1.22712e+06,23996,3828,1923,257,0,320,29,251,155,3.59781e+06
2.34471e+06,1.2265e+06,24081,3798,1933,251,0,317,28,258,161,3.60204e+06
2.34947e+06,1.22598e+06,24164,3762,1910,252,0,314,30,252,165,3.6063e+06
2.35426e+06,1.22535e+06,24278,3772,1889,263,0,323,26,235,165,3.61057e+06
2.359e+06,1.22474e+06,24377,3772,1885,252,0,319,25,234,163,3.6148e+06
2.36364e+06,1.22413e+06,24494,3775,1891,263,0,320,25,233,164,3.61895e+06
2.36834e+06,1.22343e+06,24585,3769,1944,260,0,316,25,241,164,3.6231e+06
2.37313e+06,1.22288e+06,24678,3834,1909,252,0,321,27,245,163,3.62746e+06
2.37789e+06,1.22226e+06,24772,3816,1930,250,0,311,30,255,164,3.63169e+06
2.38259e+06,1.22157e+06,24871,3795,1949,258,0,316,30,249,166,3.63581e+06
2.38725e+06,1.22086e+06,24970,3822,1951,262,0,325,29,242,167,3.63989e+06
2.39201e+06,1.22023e+06,25069,3818,1957,255,0,332,31,231,171,3.64412e+06
2.39669e+06,1.21959e+06,25176,3841,1911,268,0,323,31,225,174,3.64825e+06
2.4014e+06,1.2189e+06,25277,3841,1934,272,0,320,27,234,179,3.6524e+06
2.40631e+06,1.21826e+06,25396,3838,1919,281,0,311,33,245,179,3.65678e+06
2.41105e+06,1.21759e+06,25487,3822,1928,274,0,313,32,250,180,3.66095e+06
2.41585e+06,1.21706e+06,25592,3796,1955,268,0,306,29,253,178,3.66529e+06
2.42063e+06,1.21646e+06,25696,3758,1955,247,0,311,27,244,188,3.66953e+06
2.42534e+06,1.21588e+06,25801,3715,1980,244,0,321,23,241,192,3.67375e+06
2.42992e+06,1.21526e+06,25925,3716,1995,247,0,334,27,238,191,3.67787e+06
2.43474e+06,1.21458e+06,26023,3658,2012,249,0,321,27,248,194,3.68206e+06
2.43954e+06,1.21391e+06,26107,3687,1993,254,0,313,27,254,198,3.6863e+06
2.4443e+06,1.2132e+06,26202,3676,1994,262,0,319,29,239,199,3.69042e+06
2.44916e+06,1.21252e+06,26278,3710,1945,263,0,327,27,235,207,3.69468e+06
2.45394e+06,1.21174e+06,26384,3699,1935,254,0,334,24,236,209,3.69876e+06
2.45869e+06,1.21105e+06,26486,3702,1965,255,0,326,25,240,204,3.70296e+06
2.46357e+06,1.21041e+06,26615,3719,1924,261,0,313,25,250,200,3.7073e+06
2.46842e+06,1.2097e+06,26688,3715,1938,260,0,317,29,246,195,3.71152e+06
2.47323e+06,1.20912e+06,26805,3673,1947,258,0,305,31,246,194,3.71582e+06
2.47796e+06,1.20842e+06,26906,3687,1953,251,0,302,33,243,196,3.71997e+06
2.48271e+06,1.20771e+06,27011,3695,1935,248,0,244,34,179,321,3.7241e+06
2.4875e+06,1.20703e+06,27089,3660,1944,263,0,241,36,182,319,3.72829e+06
2.49234e+06,1.20636e+06,27173,3644,1964,270,0,245,32,171,315,3.73253e+06
2.49721e+06,1.2056e+06,27267,3642,1941,258,0,254,32,173,299,3.73669e+06
2.50216e+06,1.20491e+06,27342,3645,1927,247,0,262,29,175,299,3.74101e+06
2.507e+06,1.20418e+06,27434,3680,1935,247,0,261,26,177,305,3.74526e+06
2.51177e+06,1.20348e+06,27506,3742,1894,242,0,256,27,171,314,3.74942e+06
2.51656e+06,1.20284e+06,27592,3733,1874,247,0,277,25,162,314,3.75364e+06
2.52132e+06,1.20218e+06,27701,3784,1875,237,0,293,20,161,313,3.7579e+06
2.52593e+06,1.20156e+06,27792,3735,1891,236,0,295,22,170,314,3.76195e+06
2.53069e+06,1.20091e+06,27902,3719,1895,229,0,297,21,177,315,3.76617e+06
2.5354e+06,1.20012e+06,27990,3749,1897,240,0,314,23,164,316,3.77023e+06
2.54013e+06,1.19939e+06,28068,3757,1938,242,0,318,25,160,313,3.77436e+06
2.54487e+06,1.19862e+06,28179,3787,1934,238,0,291,23,178,317,3.77845e+06
2.54958e+06,1.198e+06,28253,3785,1963,239,0,279,30,180,323,3.78266e+06
2.55428e+06,1.19728e+06,28345,3779,1937,236,0,294,33,171,313,3.7867e+06
2.55896e+06,1.19661e+06,28449,3779,1953,234,0,288,35,167,317,3.79081e+06
2.56364e+06,1.19594e+06,28532,3826,1960,253,0,274,39,173,317,3.79497e+06
2.56841e+06,1.19531e+06,28621,3876,1922,261,0,268,33,204,307,3.79923e+06
2.57308e+06,1.19468e+06,28686,3840,1964,268,0,265,30,197,312,3.80333e+06
2.57776e+06,1.19396e+06,28762,3786,1977,272,0,265,31,202,305,3.80734e+06
2.5824e+06,1.19328e+06,28823,3837,1964,265,0,280,24,202,305,3.8114e+06
2.58709e+06,1.19265e+06,28905,3815,1965,250,0,273,25,219,297,3.8155e+06
2.59174e+06,1.19203e+06,28977,3786,1986,249,0,271,27,214,307,3.81959e+06
2.59651e+06,1.19134e+06,29044,3826,1987,254,0,273,34,220,259,3.82376e+06
2.60128e+06,1.19063e+06,29140,3816,1956,263,0,274,37,214,259,3.82789e+06
2.606e+06,1.18988e+06,29229,3815,1929,261,0,277,35,208,271,3.83192e+06
2.61062e+06,1.1893e+06,29304,3846,1937,247,0,270,40,215,285,3.83608e+06
2.61531e+06,1.18849e+06,29400,3883,1945,247,0,260,38,217,294,3.84009e+06
2.61998e+06,1.18783e+06,29496,3882,1943,238,0,251,40,221,292,3.84419e+06
2.62459e+06,1.18717e+06,29590,3880,1992,228,0,278,39,199,291,3.84827e+06
2.62914e+06,1.18656e+06,29678,3867,2062,237,0,275,37,203,288,3.85236e+06
2.63394e+06,1.18584e+06,29763,3843,2065,241,0,279,33,194,295,3.85651e+06
2.63854e+06,1.18517e+06,29864,3831,2054,225,0,274,30,189,312,3.86049e+06
2.64321e+06,1.18454e+06,29951,3810,2036,232,0,279,32,175,326,3.8646e+06
2.64781e+06,1.18387e+06,30046,3818,2017,254,0,267,33,173,336,3.86864e+06
2.65248e+06,1.18311e+06,30142,3797,2040,267,0,273,35,170,336,3.87265e+06
2.6572e+06,1.18237e+06,30224,3858,1962,266,0,277,41,156,341,3.8767e+06
2.66188e+06,1.1817e+06,30307,3870,1956,271,0,272,37,159,350,3.88081e+06
2.66654e+06,1.18096e+06,30378,3857,2015,264,0,261,35,168,351,3.88484e+06
2.67118e+06,1.18024e+06,30436,3853,2027,260,0,251,36,182,354,3.88884e+06
2.67577e+06,1.17953e+06,30523,3866,2027,256,0,253,31,189,355,3.89282e+06
2.68057e+06,1.17873e+06,30595,3872,1990,272,0,249,30,193,368,3.89689e+06
2.68524e+06,1.17799e+06,30676,3825,2041,258,0,255,24,194,371,3.9009e+06
2.68989e+06,1.1772e+06,30764,3825,2022,251,0,264,24,181,383,3.90482e+06
2.69458e+06,1.17642e+06,30830,3835,1999,262,0,258,29,190,389,3.90882e+06
2.69932e+06,1.17563e+06,30896,3884,2000,254,0,248,32,186,404,3.91286e+06
2.70405e+06,1.17495e+06,30976,3859,2017,263,0,247,34,187,403,3.917e+06
2.70865e+06,1.17415e+06,31037,3870,2013,273,0,259,34,170,409,3.92087e+06
2.71328e+06,1.17341e+06,31117,3877,1989,275,0,268,32,170,414,3.92484e+06
2.71793e+06,1.17279e+06,31200,3814,2022,257,0,242,35,189,407,3.92889e+06
2.72264e+06,1.1721e+06,31278,3836,2009,266,0,235,38,180,411,3.933e+06
2.72725e+06,1.17137e+06,31369,3813,1994,260,0,226,40,175,413,3.93691e+06
2.7318e+06,1.17066e+06,31463,3817,2009,266,0,222,38,169,427,3.94088e+06
2.73649e+06,1.16988e+06,31526,3912,1977,268,0,216,38,168,434,3.94492e+06
2.74121e+06,1.16912e+06,31590,3905,1968,260,0,225,37,162,434,3.94892e+06
2.74589e+06,1.16843e+06,31663,3884,1946,257,0,214,33,147,455,3.95294e+06
2.75047e+06,1.1678e+06,31736,3917,1959,253,0,228,35,145,447,3.957e+06
2.75503e+06,1.16711e+06,31810,3911,1975,258,0,227,31,149,436,3.96095e+06
2.75982e+06,1.16634e+06,31874,3930,1978,261,0,234,28,137,438,3.96505e+06
2.7644e+06,1.16558e+06,31937,3937,2023,250,0,240,28,131,446,3.96898e+06
2.76894e+06,1.1649e+06,32021,3918,2040,259,0,239,33,132,447,3.97294e+06
2.77347e+06,1.16424e+06,32090,3878,2058,258,0,235,37,134,447,3.97685e+06
2.77808e+06,1.16353e+06,32176,3863,2107,258,0,225,40,139,448,3.98088e+06
2.78262e+06,1.16281e+06,32243,3893,2102,255,0,234,37,140,451,3.9848e+06
2.78705e+06,1.16214e+06,32318,3897,2084,265,0,235,40,143,458,3.98864e+06
2.79169e+06,1.16136e+06,32386,3894,2070,279,0,221,44,141,466,3.99257e+06
2.79652e+06,1.16066e+06,32450,3885,2058,289,0,207,43,151,471,3.99674e+06
2.80106e+06,1.15993e+06,32511,3901,2014,277,0,213,36,151,483,4.00059e+06
2.80581e+06,1.15924e+06,32573,3883,2015,270,0,231,32,134,490,4.00469e+06
2.81014e+06,1.15852e+06,32632,3847,2036,277,0,226,32,136,488,4.00834e+06
2.81458e+06,1.15778e+06,32706,3871,2055,283,0,227,35,129,498,4.01218e+06
2.81931e+06,1.15713e+06,32780,3837,2033,283,0,221,36,138,496,4.01627e+06
