male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194656,192578,334,374,12,11,11,10,0,0,13592,13407,19,25,0,1,0,0,0,0
174718,172114,886,797,30,29,22,26,0,0,36372,35986,25,26,5,4,0,0,0,0
155687,152398,823,835,42,42,34,38,0,0,49463,48487,17,10,5,6,0,0,0,0
139313,136181,681,645,31,36,24,29,0,0,56507,55043,4,18,6,7,0,0,0,0
124037,121470,498,525,19,32,19,26,0,0,60003,58979,8,8,10,8,0,0,0,0
110636,108514,395,379,27,19,24,17,0,0,58795,58370,4,9,3,2,0,0,0,0
98235,96226,398,370,42,39,37,33,0,0,56497,55226,3,3,1,4,7,8,0,0
87001,84954,490,487,50,64,47,58,0,0,53021,51829,4,3,5,6,10,8,0,0
76701,75149,510,498,49,50,39,44,0,0,49459,48361,4,8,4,2,22,16,0,0
66226,66574,564,581,50,51,47,49,0,0,44623,45020,1,2,1,2,16,17,0,0
55566,57324,539,565,51,90,45,87,0,0,38450,39620,0,2,2,1,13,21,0,0
45234,47603,471,497,64,61,55,55,0,0,31917,33421,2,1,1,0,16,15,0,0
34685,38183,432,507,24,25,20,22,0,0,24754,27147,2,1,1,0,18,14,0,0
25041,28744,319,357,27,16,20,13,0,0,18127,20760,0,1,0,0,7,13,0,0
16088,19721,210,253,17,11,14,11,0,0,11773,14447,2,0,1,0,6,4,0,0
9235,12228,118,178,13,4,12,3,0,0,6848,9054,0,0,0,0,4,4,0,0
4342,6332,60,74,7,3,7,3,0,0,3289,4818,0,0,0,0,0,3,0,0
1885,2757,35,23,3,1,3,1,0,0,1378,2081,0,0,0,0,1,1,0,0
539,875,5,8,0,0,0,0,0,0,414,669,0,0,0,0,1,2,0,0
134,164,1,4,0,0,0,0,0,0,94,129,0,0,0,0,0,1,0,0
