male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194968,194431,183,179,33,34,29,27,0,0,7934,7857,12,14,1,0,0,0,0,0
193069,189165,547,555,112,110,87,84,0,0,30375,29488,14,23,2,9,0,0,0,0
172733,169875,526,505,115,123,84,89,0,0,47949,47381,11,13,14,5,0,0,0,0
153924,150462,419,363,113,93,82,74,0,0,57469,56301,10,7,7,7,0,0,0,0
137294,133994,358,370,92,124,70,96,0,0,62941,61130,11,0,6,3,0,0,0,0
121997,119316,251,258,76,67,58,53,0,0,63291,62273,5,6,6,7,0,0,0,0
108474,106593,259,223,126,116,110,103,0,0,60338,60040,2,0,2,4,10,7,0,0
95780,94514,274,273,132,134,119,128,0,0,57166,56315,3,3,3,5,8,10,0,0
84246,83085,339,332,128,119,106,108,0,0,53065,52438,3,2,4,5,14,14,0,0
73503,73005,362,363,164,156,143,137,0,0,48690,48209,0,2,1,4,23,10,0,0
62242,63821,399,335,149,183,116,164,0,0,42509,43854,0,3,2,1,22,18,0,0
50564,53728,273,285,163,145,139,133,0,0,35271,37502,2,3,2,0,11,16,0,0
39353,43065,292,346,111,95,84,80,0,0,27936,30363,2,0,3,0,16,11,0,0
28219,32612,230,294,70,73,57,65,0,0,20186,23248,0,0,0,1,11,12,0,0
18603,22634,144,232,50,51,43,41,0,0,13503,16444,0,1,2,0,7,13,0,0
10476,13766,83,120,33,28,29,25,0,0,7685,10201,0,0,0,0,4,2,0,0
5141,7483,39,76,17,13,16,11,0,0,3818,5594,0,0,0,1,2,4,0,0
2083,3274,20,31,5,9,4,9,0,0,1592,2502,0,0,0,0,3,1,0,0
727,1117,6,13,3,3,2,2,0,0,551,851,0,0,0,0,1,1,0,0
127,225,1,2,0,0,0,0,0,0,97,174,0,0,0,0,0,0,0,0
