healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.94652e+06,6844,3,0,11357,1715,0,241,0,0,0,0,0,0,0,0,0,0,2.96923e+06
2.95087e+06,7088,4,0,11140,1772,0,248,0,0,0,0,0,0,0,0,0,0,2.97376e+06
2.95534e+06,7345,6,0,11013,1788,0,256,0,0,0,0,0,0,0,0,0,0,2.97819e+06
2.95966e+06,7584,6,0,10848,1867,0,258,0,0,0,0,0,0,0,0,0,0,2.98282e+06
2.96383e+06,7852,8,0,10786,1861,0,259,0,0,0,0,0,0,0,0,0,0,2.98727e+06
2.9682e+06,8100,5,0,10655,1901,0,266,0,0,0,0,0,0,0,0,0,0,2.9917e+06
2.97254e+06,8350,4,0,10519,1925,0,281,0,0,0,0,0,0,0,0,0,0,2.9962e+06
2.97694e+06,8611,3,0,10397,1936,0,285,0,0,0,0,0,0,0,0,0,0,3.00072e+06
2.98121e+06,8878,2,0,10287,1935,0,298,0,0,0,0,0,0,0,0,0,0,3.00522e+06
2.98561e+06,9185,5,0,10095,1955,0,300,0,0,0,0,0,0,0,0,0,0,3.00968e+06
2.99006e+06,9457,6,0,9949,1960,0,298,0,0,0,0,0,0,0,0,0,0,3.01422e+06
2.9943e+06,9732,6,0,9854,1969,0,307,0,0,0,0,0,0,0,0,0,0,3.01878e+06
2.99868e+06,10007,4,0,9690,2024,0,316,0,0,0,0,0,0,0,0,0,0,3.0232e+06
3.00304e+06,10267,7,0,9546,2068,0,326,0,0,0,0,0,0,0,0,0,0,3.02779e+06
3.0073e+06,10539,7,0,9410,2123,0,330,0,0,0,0,0,0,0,0,0,0,3.03231e+06
3.01163e+06,10848,7,0,9300,2113,0,339,0,0,0,0,0,0,0,0,0,0,3.03681e+06
3.01594e+06,11124,5,0,9191,2090,0,346,0,0,0,0,0,0,0,0,0,0,3.04129e+06
3.02022e+06,11417,7,0,9117,2073,0,351,0,0,0,0,0,0,0,0,0,0,3.04579e+06
3.02445e+06,11740,12,0,8979,2058,0,361,0,0,0,0,0,0,0,0,0,0,3.0502e+06
3.02877e+06,12045,10,0,8903,2056,0,363,0,0,0,0,0,0,0,0,0,0,3.05467e+06
3.03298e+06,12357,11,0,8729,2077,0,377,0,0,0,0,0,0,0,0,0,0,3.05908e+06
3.03745e+06,12643,12,0,8597,2123,0,372,0,0,0,0,0,0,0,0,0,0,3.06361e+06
3.04159e+06,12897,11,0,8502,2189,0,383,0,0,0,0,0,0,0,0,0,0,3.06818e+06
3.04585e+06,13178,10,0,8372,2239,0,393,0,0,0,0,0,0,0,0,0,0,3.07261e+06
3.05002e+06,13486,11,0,8219,2285,0,398,0,0,0,0,0,0,0,0,0,0,3.07702e+06
3.05429e+06,13780,10,0,8088,2355,0,402,0,0,0,0,0,0,0,0,0,0,3.08144e+06
3.05832e+06,14104,11,0,7966,2384,0,404,0,0,0,0,0,0,0,0,0,0,3.08581e+06
3.06258e+06,14420,9,0,7850,2431,0,408,0,0,0,0,0,0,0,0,0,0,3.09023e+06
3.06672e+06,14729,9,0,7721,2485,0,414,0,0,0,0,0,0,0,0,0,0,3.09467e+06
3.0709e+06,15040,10,0,7594,2524,0,430,0,0,0,0,0,0,0,0,0,0,3.09904e+06
3.07512e+06,15388,8,0,7412,2551,0,438,0,0,0,0,0,0,0,0,0,0,3.10349e+06
3.0793e+06,15757,8,0,7242,2583,0,450,0,0,0,0,0,0,0,0,0,0,3.10792e+06
3.08342e+06,16092,11,0,7070,2636,0,454,0,0,0,0,0,0,0,0,0,0,3.11229e+06
3.0877e+06,16457,12,0,6955,2615,0,460,0,0,0,0,0,0,0,0,0,0,3.11674e+06
3.09196e+06,16821,12,0,6805,2601,0,467,0,0,0,0,0,0,0,0,0,0,3.12118e+06
3.09611e+06,17185,11,0,6644,2642,0,491,0,0,0,0,0,0,0,0,0,0,3.12558e+06
3.10029e+06,17548,14,0,6473,2673,0,495,0,0,0,0,0,0,0,0,0,0,3.13002e+06
3.10444e+06,17939,12,0,6359,2651,0,508,0,0,0,0,0,0,0,0,0,0,3.13443e+06
3.10862e+06,18337,9,0,6267,2590,0,529,0,0,0,0,0,0,0,0,0,0,3.13893e+06
3.11281e+06,18686,8,0,6153,2596,0,538,0,0,0,0,0,0,0,0,0,0,3.14332e+06
3.11699e+06,19018,9,0,6081,2600,0,545,0,0,0,0,0,0,0,0,0,0,3.1478e+06
3.12107e+06,19423,9,0,6017,2519,0,546,0,0,0,0,0,0,0,0,0,0,3.1522e+06
3.12519e+06,19806,10,0,5916,2512,0,559,0,0,0,0,0,0,0,0,0,0,3.15652e+06
3.12934e+06,20162,12,0,5796,2559,0,556,0,0,0,0,0,0,0,0,0,0,3.16089e+06
3.13349e+06,20497,11,0,5672,2554,0,566,0,0,0,0,0,0,0,0,0,0,3.16533e+06
3.13772e+06,20846,18,0,5507,2565,0,572,0,0,0,0,0,0,0,0,0,0,3.16966e+06
3.14185e+06,21170,18,0,5402,2621,0,581,0,0,0,0,0,0,0,0,0,0,3.17415e+06
3.14597e+06,21511,8,0,5331,2605,0,593,0,0,0,0,0,0,0,0,0,0,3.17853e+06
3.15007e+06,21861,11,0,5271,2587,0,600,0,0,0,0,0,0,0,0,0,0,3.18287e+06
3.15408e+06,22218,10,0,5222,2542,0,606,0,0,0,0,0,0,0,0,0,0,3.18718e+06
3.15826e+06,22569,12,0,5169,2531,0,611,0,0,0,0,0,0,0,0,0,0,3.19154e+06
3.16244e+06,22933,13,0,5076,2519,0,622,0,0,0,0,0,0,0,0,0,0,3.19606e+06
3.1666e+06,23301,15,0,4996,2483,0,618,0,0,0,0,0,0,0,0,0,0,3.20054e+06
3.17079e+06,23631,15,0,4917,2476,0,623,0,0,0,0,0,0,0,0,0,0,3.20488e+06
3.17486e+06,23945,14,0,4878,2479,0,629,0,0,0,0,0,0,0,0,0,0,3.20936e+06
3.179e+06,24268,14,0,4880,2437,0,635,0,0,0,0,0,0,0,0,0,0,3.21371e+06
3.18302e+06,24616,10,0,4829,2449,0,647,0,0,0,0,0,0,0,0,0,0,3.218e+06
3.18715e+06,24952,11,0,4789,2422,0,640,0,0,0,0,0,0,0,0,0,0,3.22246e+06
3.19122e+06,25279,14,0,4738,2420,0,638,0,0,0,0,0,0,0,0,0,0,3.22685e+06
3.19543e+06,25600,15,0,4679,2423,0,645,0,0,0,0,0,0,0,0,0,0,3.23122e+06
3.19951e+06,25923,15,0,4606,2401,0,650,0,0,0,0,0,0,0,0,0,0,3.2357e+06
3.20358e+06,26219,16,0,4561,2402,0,645,0,0,0,0,0,0,0,0,0,0,3.23996e+06
3.20778e+06,26545,18,0,4510,2380,0,651,0,0,0,0,0,0,0,0,0,0,3.24432e+06
3.21185e+06,26870,20,0,4487,2336,0,654,0,0,0,0,0,0,0,0,0,0,3.2487e+06
3.21592e+06,27178,21,0,4444,2338,0,660,0,0,0,0,0,0,0,0,0,0,3.25307e+06
3.21988e+06,27519,21,0,4407,2303,0,668,0,0,0,0,0,0,0,0,0,0,3.25746e+06
3.22382e+06,27818,22,0,4414,2279,0,665,0,0,0,0,0,0,0,0,0,0,3.2616e+06
3.22785e+06,28138,23,0,4353,2267,0,675,0,0,0,0,0,0,0,0,0,0,3.2658e+06
3.23188e+06,28444,19,0,4301,2269,0,682,0,0,0,0,0,0,0,0,0,0,3.27012e+06
3.23604e+06,28739,15,0,4273,2257,0,689,0,0,0,0,0,0,0,0,0,0,3.27446e+06
3.24018e+06,29060,14,0,4272,2220,0,683,0,0,0,0,0,0,0,0,0,0,3.27884e+06
3.24428e+06,29355,15,0,4226,2249,0,689,0,0,0,0,0,0,0,0,0,0,3.28329e+06
3.24837e+06,29609,15,0,4160,2318,0,700,0,0,0,0,0,0,0,0,0,0,3.28768e+06
3.2525e+06,29932,12,0,4126,2253,0,710,0,0,0,0,0,0,0,0,0,0,3.29206e+06
3.25653e+06,30227,18,0,4088,2237,0,715,0,0,0,0,0,0,0,0,0,0,3.2964e+06
3.26063e+06,30463,19,0,4074,2249,0,710,0,0,0,0,0,0,0,0,0,0,3.30067e+06
3.26447e+06,30722,20,0,4086,2239,0,716,0,0,0,0,0,0,0,0,0,0,3.30492e+06
3.26839e+06,31039,18,0,4019,2255,0,715,0,0,0,0,0,0,0,0,0,0,3.30904e+06
3.2724e+06,31372,17,0,4009,2194,0,727,0,0,0,0,0,0,0,0,0,0,3.31323e+06
3.27635e+06,31632,19,0,4019,2217,0,743,0,0,0,0,0,0,0,0,0,0,3.31747e+06
3.28042e+06,31911,17,0,3996,2225,0,736,0,0,0,0,0,0,0,0,0,0,3.3218e+06
3.28459e+06,32176,15,0,3982,2221,0,745,3,0,0,0,0,0,0,0,0,0,3.32616e+06
3.28866e+06,32461,16,0,3959,2222,0,751,6,0,0,0,0,0,0,0,0,0,3.33047e+06
3.2928e+06,32755,16,0,3912,2198,0,748,8,0,0,0,0,0,0,0,0,0,3.33492e+06
3.29697e+06,33035,14,0,3903,2163,0,760,10,0,0,0,0,0,0,0,0,0,3.33926e+06
3.30115e+06,33314,17,0,3871,2126,0,773,13,0,0,0,0,0,0,0,0,0,3.3437e+06
3.30521e+06,33601,17,0,3852,2090,0,779,15,0,0,0,0,0,0,0,0,0,3.34811e+06
3.3093e+06,33883,19,0,3791,2099,0,778,19,0,0,0,0,0,0,0,0,0,3.35239e+06
3.31335e+06,34177,22,0,3821,2041,0,774,21,0,0,0,0,0,0,0,0,0,3.35676e+06
3.31751e+06,34444,24,0,3809,2059,0,777,23,0,0,0,0,0,0,0,0,0,3.36112e+06
3.32155e+06,34667,32,0,3793,2079,0,774,25,0,0,0,0,0,0,0,0,0,3.36544e+06
3.32564e+06,34921,30,0,3750,2110,0,765,26,0,0,0,0,0,0,0,0,0,3.3697e+06
3.32977e+06,35181,26,0,3689,2102,0,762,32,0,0,0,0,0,0,0,0,0,3.37399e+06
3.33394e+06,35440,24,0,3690,2083,0,766,37,0,0,0,0,0,0,0,0,0,3.37843e+06
3.33809e+06,35681,23,0,3713,2040,0,772,37,0,0,0,0,0,0,0,0,0,3.38283e+06
3.34215e+06,35941,17,0,3640,2079,0,764,36,0,0,0,0,0,0,0,0,0,3.38713e+06
3.34605e+06,36200,17,0,3721,2051,0,756,37,0,0,0,0,0,0,0,0,0,3.39139e+06
3.35022e+06,36466,18,0,3738,2034,0,735,39,0,0,0,0,0,0,0,0,0,3.3957e+06
3.35439e+06,36750,16,0,3667,2049,0,738,44,0,0,0,0,0,0,0,0,0,3.40011e+06
3.3585e+06,36983,19,0,3727,2019,0,733,47,0,0,0,0,0,0,0,0,0,3.40445e+06
3.36245e+06,37180,18,0,3745,2055,0,738,49,0,0,0,0,0,0,0,0,0,3.40876e+06
3.36644e+06,37493,18,0,3728,2052,0,737,49,0,0,0,0,0,0,0,0,0,3.41302e+06
3.37054e+06,37732,14,0,3706,2084,0,742,50,0,0,0,0,0,0,0,0,0,3.41738e+06
3.3745e+06,37986,14,0,3717,2087,0,753,50,0,0,0,0,0,0,0,0,0,3.42155e+06
3.37854e+06,38272,20,0,3723,2056,0,745,50,0,0,0,0,0,0,0,0,0,3.42592e+06
3.38259e+06,38510,20,0,3708,2081,0,743,53,0,0,0,0,0,0,0,0,0,3.43013e+06
3.3867e+06,38743,16,0,3699,2142,0,743,60,0,0,0,0,0,0,0,0,0,3.43453e+06
3.39096e+06,39008,15,0,3651,2173,0,731,65,0,0,0,0,0,0,0,0,0,3.43902e+06
3.39492e+06,39264,17,0,3639,2184,0,719,71,0,0,0,0,0,0,0,0,0,3.44336e+06
3.39902e+06,39533,16,0,3672,2144,0,714,73,0,0,0,0,0,0,0,0,0,3.44764e+06
3.40283e+06,39773,14,0,3734,2145,0,711,69,0,0,0,0,0,0,0,0,0,3.45182e+06
3.40677e+06,40032,18,0,3735,2148,0,710,72,0,0,0,0,0,0,0,0,0,3.45604e+06
3.41068e+06,40315,21,0,3717,2139,0,706,85,0,0,0,0,0,0,0,0,0,3.46018e+06
3.41475e+06,40577,19,0,3687,2149,0,705,87,0,0,0,0,0,0,0,0,0,3.46445e+06
3.41876e+06,40846,14,0,3664,2140,0,710,88,0,0,0,0,0,0,0,0,0,3.46872e+06
3.42275e+06,41059,18,0,3664,2136,0,716,88,0,0,0,0,0,0,0,0,0,3.47293e+06
3.42662e+06,41317,19,0,3696,2102,0,717,86,0,0,0,0,0,0,0,0,0,3.47714e+06
3.43053e+06,41590,19,0,3647,2094,0,715,85,0,0,0,0,0,0,0,0,0,3.48126e+06
3.43449e+06,41863,18,0,3720,2031,0,709,85,0,0,0,0,0,0,0,0,0,3.48544e+06
3.43849e+06,42128,15,0,3707,2011,0,690,96,0,0,0,0,0,0,0,0,0,3.48974e+06
3.44257e+06,42368,13,0,3632,2040,0,682,98,0,0,0,0,0,0,0,0,0,3.49392e+06
3.44662e+06,42615,17,0,3652,2033,0,673,101,0,0,0,0,0,0,0,0,0,3.49816e+06
3.45067e+06,42851,19,0,3640,2059,0,660,108,0,0,0,0,0,0,0,0,0,3.50253e+06
3.45471e+06,43093,20,0,3656,2056,0,658,108,0,0,0,0,0,0,0,0,0,3.50686e+06
3.45858e+06,43303,20,0,3677,2075,0,654,110,0,0,0,0,0,0,0,0,0,3.51101e+06
3.4626e+06,43569,25,0,3627,2108,0,647,117,0,0,0,0,0,0,0,0,0,3.51523e+06
3.46664e+06,43804,25,0,3628,2088,0,652,118,0,0,0,0,0,0,0,0,0,3.51952e+06
3.47066e+06,44038,26,0,3653,2088,0,640,127,0,0,0,0,0,0,0,0,0,3.52378e+06
3.47459e+06,44286,25,0,3679,2080,0,637,124,0,0,0,0,0,0,0,0,0,3.52802e+06
3.47859e+06,44519,29,0,3664,2108,0,620,132,0,0,0,0,0,0,0,0,0,3.53227e+06
3.48255e+06,44739,26,0,3723,2111,0,619,131,0,0,0,0,0,0,0,0,0,3.53656e+06
3.48652e+06,45002,18,0,3730,2107,0,621,135,0,0,0,0,0,0,0,0,0,3.54069e+06
3.49063e+06,45242,21,0,3743,2109,0,608,135,0,0,0,0,0,0,0,0,0,3.54499e+06
3.4947e+06,45446,19,0,3757,2141,0,603,134,0,0,0,0,0,0,0,0,0,3.54932e+06
3.49872e+06,45655,16,0,3786,2164,0,615,132,0,0,0,0,0,0,0,0,0,3.55361e+06
3.50268e+06,45947,15,0,3740,2173,0,614,129,0,0,0,0,0,0,0,0,0,3.5579e+06
3.50677e+06,46192,9,0,3757,2158,0,626,124,0,0,0,0,0,0,0,0,0,3.56218e+06
3.51081e+06,46458,11,0,3759,2138,0,614,135,0,0,0,0,0,0,0,0,0,3.56651e+06
3.51471e+06,46663,8,0,3772,2145,0,618,138,0,0,0,0,0,0,0,0,0,3.57075e+06
3.51859e+06,46884,12,0,3781,2176,0,622,139,0,0,0,0,0,0,0,0,0,3.57491e+06
3.52268e+06,47117,16,0,3777,2177,0,610,146,0,0,0,0,0,0,0,0,0,3.57912e+06
3.52668e+06,47365,15,0,3754,2194,0,619,148,0,0,0,0,0,0,0,0,0,3.58344e+06
3.53068e+06,47591,16,0,3798,2189,0,610,151,0,0,0,0,0,0,0,0,0,3.58768e+06
3.53473e+06,47816,16,0,3803,2217,0,612,148,0,0,0,0,0,0,0,0,0,3.59192e+06
3.53879e+06,48054,12,0,3779,2196,0,614,146,0,0,0,0,0,0,0,0,0,3.5962e+06
3.54273e+06,48300,11,0,3828,2180,0,600,155,0,0,0,0,0,0,0,0,0,3.6004e+06
3.54675e+06,48542,8,0,3798,2184,0,603,161,0,0,0,0,0,0,0,0,0,3.60463e+06
3.55081e+06,48806,8,0,3762,2162,0,596,165,0,0,0,0,0,0,0,0,0,3.60898e+06
3.55483e+06,49058,12,0,3772,2152,0,584,165,0,0,0,0,0,0,0,0,0,3.6132e+06
3.55882e+06,49310,20,0,3772,2137,0,578,163,0,0,0,0,0,0,0,0,0,3.61746e+06
3.56271e+06,49546,19,0,3775,2154,0,578,164,0,0,0,0,0,0,0,0,0,3.62163e+06
3.56661e+06,49749,19,0,3769,2204,0,582,164,0,0,0,0,0,0,0,0,0,3.62585e+06
3.57069e+06,50001,19,0,3834,2161,0,593,163,0,0,0,0,0,0,0,0,0,3.63008e+06
3.57466e+06,50255,17,0,3816,2180,0,596,164,0,0,0,0,0,0,0,0,0,3.63435e+06
3.57855e+06,50476,17,0,3795,2207,0,595,166,0,0,0,0,0,0,0,0,0,3.6386e+06
3.58237e+06,50704,21,0,3822,2213,0,596,167,0,0,0,0,0,0,0,0,0,3.64266e+06
3.58635e+06,50959,22,0,3818,2212,0,594,171,0,0,0,0,0,0,0,0,0,3.64682e+06
3.59022e+06,51232,20,0,3841,2179,0,579,174,0,0,0,0,0,0,0,0,0,3.65101e+06
3.59413e+06,51444,19,0,3841,2206,0,581,179,0,0,0,0,0,0,0,0,0,3.65514e+06
3.59825e+06,51708,17,0,3838,2200,0,589,179,0,0,0,0,0,0,0,0,0,3.65944e+06
3.60222e+06,51920,14,0,3822,2202,0,595,180,0,0,0,0,0,0,0,0,0,3.66377e+06
3.60632e+06,52180,11,0,3796,2223,0,588,178,0,0,0,0,0,0,0,0,0,3.6679e+06
3.61037e+06,52415,14,0,3758,2202,0,582,188,0,0,0,0,0,0,0,0,0,3.67223e+06
3.61439e+06,52630,16,0,3715,2224,0,585,192,0,0,0,0,0,0,0,0,0,3.6764e+06
3.61827e+06,52836,11,0,3716,2242,0,599,191,0,0,0,0,0,0,0,0,0,3.6806e+06
3.62226e+06,53080,8,0,3658,2261,0,596,194,0,0,0,0,0,0,0,0,0,3.68482e+06
3.62625e+06,53315,11,0,3687,2247,0,594,198,0,0,0,0,0,0,0,0,0,3.68898e+06
3.63013e+06,53560,12,0,3676,2256,0,587,199,0,0,0,0,0,0,0,0,0,3.69323e+06
3.63416e+06,53803,10,0,3710,2208,0,589,207,0,0,0,0,0,0,0,0,0,3.6974e+06
3.63801e+06,54048,11,0,3699,2189,0,594,209,0,0,0,0,0,0,0,0,0,3.70163e+06
3.64196e+06,54271,12,0,3702,2220,0,591,204,0,0,0,0,0,0,0,0,0,3.70567e+06
3.64605e+06,54540,12,0,3719,2185,0,588,200,0,0,0,0,0,0,0,0,0,3.70996e+06
3.65005e+06,54755,13,0,3715,2198,0,592,195,0,0,0,0,0,0,0,0,0,3.71428e+06
3.65416e+06,54998,12,0,3673,2205,0,582,194,0,0,0,0,0,0,0,0,0,3.71855e+06
3.65809e+06,55196,17,0,3687,2204,0,578,196,0,0,0,0,0,0,0,0,0,3.7228e+06
3.66201e+06,55417,18,0,3695,2183,0,457,321,0,0,0,0,0,0,0,0,0,3.7269e+06
3.66596e+06,55666,22,0,3660,2207,0,459,319,0,0,0,0,0,0,0,0,0,3.73109e+06
3.66998e+06,55884,19,0,3644,2234,0,448,315,0,0,0,0,0,0,0,0,0,3.73526e+06
3.67392e+06,56158,14,0,3642,2199,0,459,299,0,0,0,0,0,0,0,0,0,3.73949e+06
3.67802e+06,56392,17,0,3645,2174,0,466,299,0,0,0,0,0,0,0,0,0,3.74378e+06
3.68201e+06,56604,12,0,3680,2182,0,464,305,0,0,0,0,0,0,0,0,0,3.74803e+06
3.68593e+06,56830,12,0,3742,2136,0,454,314,0,0,0,0,0,0,0,0,0,3.75223e+06
3.68992e+06,57071,11,0,3733,2121,0,464,314,0,0,0,0,0,0,0,0,0,3.75639e+06
3.69393e+06,57272,11,0,3784,2112,0,474,313,0,0,0,0,0,0,0,0,0,3.76069e+06
3.6978e+06,57472,12,0,3735,2127,0,487,314,0,0,0,0,0,0,0,0,0,3.7649e+06
3.70179e+06,57714,13,0,3719,2124,0,495,315,0,0,0,0,0,0,0,0,0,3.76896e+06
3.70559e+06,57914,20,0,3749,2137,0,501,316,0,0,0,0,0,0,0,0,0,3.77314e+06
3.70947e+06,58114,20,0,3757,2180,0,503,313,0,0,0,0,0,0,0,0,0,3.77722e+06
3.71331e+06,58355,20,0,3787,2172,0,492,317,0,0,0,0,0,0,0,0,0,3.78133e+06
3.71728e+06,58552,25,0,3785,2202,0,489,323,0,0,0,0,0,0,0,0,0,3.78545e+06
3.72114e+06,58764,25,0,3779,2173,0,498,313,0,0,0,0,0,0,0,0,0,3.7896e+06
3.72504e+06,58975,19,0,3779,2187,0,490,317,0,0,0,0,0,0,0,0,0,3.79365e+06
3.72892e+06,59191,16,0,3826,2213,0,486,317,0,0,0,0,0,0,0,0,0,3.7978e+06
3.73292e+06,59426,13,0,3876,2183,0,505,307,0,0,0,0,0,0,0,0,0,3.80198e+06
3.73682e+06,59623,16,0,3840,2232,0,492,312,0,0,0,0,0,0,0,0,0,3.80622e+06
3.74065e+06,59838,12,0,3786,2249,0,498,305,0,0,0,0,0,0,0,0,0,3.81038e+06
3.74444e+06,60068,13,0,3837,2229,0,506,305,0,0,0,0,0,0,0,0,0,3.81426e+06
3.74834e+06,60303,15,0,3815,2215,0,517,297,0,0,0,0,0,0,0,0,0,3.81835e+06
3.75223e+06,60514,11,0,3786,2235,0,512,307,0,0,0,0,0,0,0,0,0,3.82244e+06
3.75616e+06,60735,15,0,3826,2241,0,527,259,0,0,0,0,0,0,0,0,0,3.82665e+06
3.76008e+06,60978,17,0,3816,2219,0,525,259,0,0,0,0,0,0,0,0,0,3.8308e+06
3.76389e+06,61212,14,0,3815,2190,0,520,271,0,0,0,0,0,0,0,0,0,3.83486e+06
3.76778e+06,61435,17,0,3846,2184,0,525,285,0,0,0,0,0,0,0,0,0,3.83896e+06
3.77153e+06,61667,11,0,3883,2192,0,515,294,0,0,0,0,0,0,0,0,0,3.8431e+06
3.7754e+06,61910,10,0,3882,2181,0,512,292,0,0,0,0,0,0,0,0,0,3.84705e+06
3.77924e+06,62115,9,0,3880,2220,0,516,291,0,0,0,0,0,0,0,0,0,3.85117e+06
3.78306e+06,62320,10,0,3867,2299,0,515,288,0,0,0,0,0,0,0,0,0,3.85525e+06
