male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19231,19481,29,32,0,0,0,0,0,0,1338,1355,1,6,0,0,0,0,0,0
17481,17293,94,91,0,0,0,0,0,0,3649,3550,3,3,1,1,0,0,0,0
15407,15422,74,71,9,12,8,10,5,5,4832,4784,2,2,1,1,0,0,0,0
14174,13396,59,51,6,6,6,5,2,5,5600,5267,0,1,3,0,0,0,0,0
12364,12224,40,45,3,6,3,6,2,1,5883,5730,1,0,0,3,0,0,0,0
11146,10763,30,44,1,1,1,1,0,1,5833,5700,0,1,0,0,0,0,0,0
9882,9633,57,43,7,2,6,2,1,2,5565,5543,0,1,0,0,1,0,0,0
8769,8468,55,33,14,7,10,7,7,5,5394,5156,0,0,0,1,0,0,0,0
7625,7648,50,68,0,0,0,0,0,0,4850,4925,1,1,1,0,0,2,0,0
6653,6648,55,45,6,2,5,2,1,3,4473,4477,0,0,0,1,2,0,0,0
5596,5798,64,55,7,8,6,8,5,4,3852,4027,0,0,0,0,3,2,0,0
4519,4743,39,49,1,3,0,3,0,0,3200,3334,0,0,0,0,0,3,0,0
3457,3842,43,45,1,1,1,1,1,0,2493,2722,0,0,0,0,4,1,0,0
2453,2890,36,43,0,0,0,0,0,0,1769,2076,0,0,0,0,3,1,0,0
1650,1897,23,14,1,0,1,0,0,0,1191,1387,0,0,0,0,1,0,0,0
898,1226,16,20,0,0,0,0,0,0,672,928,0,0,0,0,0,2,0,0
469,646,11,6,0,0,0,0,0,0,362,496,0,0,0,0,0,0,0,0
202,267,4,4,0,0,0,0,0,0,145,198,0,0,0,0,0,0,0,0
59,89,0,1,0,0,0,0,0,0,48,70,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
