male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19260,19475,17,16,0,0,0,0,0,0,726,780,0,1,0,0,0,0,0,0
19465,19372,59,73,0,0,0,0,0,0,2779,2751,1,0,0,1,0,0,0,0
17950,17738,51,58,9,23,8,21,0,0,4676,4696,1,1,2,0,0,0,0,0
15857,16055,31,35,9,7,6,5,0,0,5701,5813,0,0,1,4,0,0,0,0
14568,13815,29,24,10,6,7,2,0,0,6524,5946,0,0,0,0,0,0,0,0
12600,12417,24,18,9,5,8,2,0,0,6227,6244,0,1,0,0,0,0,0,0
11440,11036,31,18,8,6,6,5,0,0,6284,5969,0,0,0,1,0,0,0,0
10070,9822,23,22,11,12,11,12,0,0,5931,5787,0,0,0,1,0,4,0,0
8740,8719,54,56,4,2,0,0,0,0,5410,5519,1,1,0,1,0,1,0,0
7593,7670,53,45,17,11,14,8,0,0,5006,5023,1,0,0,1,1,1,0,0
6614,6629,51,51,10,6,8,6,0,0,4441,4527,0,1,1,0,2,3,0,0
5225,5766,35,37,7,6,3,4,0,0,3661,4021,0,0,0,0,2,0,0,0
4170,4552,35,40,8,12,6,9,0,0,2957,3183,0,0,0,0,1,2,0,0
2920,3363,29,39,0,0,0,0,0,0,2110,2402,0,0,0,1,0,2,0,0
1950,2394,22,19,4,4,3,4,0,0,1422,1748,0,0,0,0,0,1,0,0
1120,1453,9,16,1,1,0,0,0,0,828,1068,0,0,0,0,0,0,0,0
543,788,10,5,0,0,0,0,0,0,400,604,0,0,1,0,0,1,0,0
220,339,4,5,0,0,0,0,0,0,176,259,0,0,0,0,0,0,0,0
77,116,0,3,0,0,0,0,0,0,58,81,0,0,0,0,0,0,0,0
9,13,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0
