male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19345,19621,20,22,0,0,0,0,0,0,883,875,0,1,0,0,0,0,0,0
19054,19158,70,74,0,0,0,0,0,0,3069,3128,5,3,0,0,0,0,0,0
17272,17081,42,62,14,15,11,14,0,0,4920,4859,0,1,0,0,0,0,0,0
15234,15246,35,56,7,16,6,11,0,0,5746,5738,0,2,1,1,0,0,0,0
13991,13179,32,25,10,7,8,4,0,0,6339,5918,1,2,1,0,0,0,0,0
12172,12024,25,30,3,6,3,5,0,0,6219,6058,0,1,2,1,0,0,0,0
10941,10569,27,24,7,5,4,5,0,0,6055,5900,1,0,0,0,0,1,0,0
9633,9455,33,24,16,13,15,12,1,0,5689,5658,0,0,1,0,0,1,0,0
8484,8300,54,43,5,3,0,0,0,0,5422,5272,0,0,0,1,0,1,0,0
7258,7435,34,43,8,9,7,8,0,0,4760,4940,0,1,0,0,2,1,0,0
6231,6385,56,49,12,14,10,13,2,1,4278,4385,0,0,0,0,0,2,0,0
5100,5418,41,37,7,6,4,3,0,0,3569,3808,0,0,0,0,2,1,0,0
3933,4312,26,46,9,12,9,9,0,2,2818,3035,0,0,1,0,0,1,0,0
2820,3277,42,37,0,1,0,0,0,0,2051,2356,0,0,0,0,2,3,0,0
1802,2261,12,28,3,6,3,5,1,0,1322,1633,0,0,0,0,0,0,0,0
1071,1331,3,10,0,0,0,0,0,0,785,988,0,0,0,0,1,0,0,0
509,747,9,9,0,0,0,0,0,0,390,585,0,0,0,0,0,0,0,0
235,327,1,4,0,0,0,0,0,0,183,244,0,0,0,0,0,0,0,0
74,82,0,4,0,0,0,0,0,0,55,59,0,0,0,0,0,0,0,0
13,13,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0
