male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19291,19247,15,16,0,0,0,0,0,0,533,521,1,1,0,0,0,0,0,0
19302,19430,27,23,16,12,14,10,0,0,2233,2257,0,2,0,0,0,0,0,0
18010,17794,15,14,10,8,10,8,0,0,4205,4188,1,0,1,2,0,0,0,0
15920,16049,13,14,9,12,8,12,0,0,5266,5427,1,0,1,0,0,0,0,0
14562,13831,31,24,5,7,3,5,0,0,6099,5664,2,0,2,0,0,0,0,0
12626,12388,12,15,3,11,3,7,0,0,6124,6021,1,0,1,2,0,0,0,0
11422,11031,29,29,8,8,5,5,0,0,6126,5902,0,0,0,2,1,3,0,0
10078,9820,33,24,18,11,16,9,2,0,5828,5698,0,0,0,0,4,1,0,0
8708,8687,36,22,23,10,21,8,1,2,5341,5376,0,0,0,0,1,3,0,0
7664,7695,30,44,8,13,4,10,0,0,5025,4907,0,0,0,0,2,1,0,0
6654,6633,25,20,20,13,18,10,0,1,4453,4474,0,0,0,1,0,2,0,0
5248,5829,23,23,10,13,9,10,0,0,3616,4053,0,0,0,0,2,1,0,0
4154,4493,24,30,9,7,7,6,1,0,2868,3155,0,0,0,0,2,3,0,0
2947,3410,21,24,9,6,9,5,0,1,2098,2402,0,0,0,0,0,2,0,0
1964,2379,18,29,1,0,0,0,0,0,1408,1714,0,0,0,0,2,1,0,0
1123,1422,16,31,0,0,0,0,0,0,810,1025,0,0,0,0,1,0,0,0
552,765,10,7,0,0,0,0,0,0,401,566,0,0,0,0,0,0,0,0
208,366,3,7,0,0,0,0,0,0,154,272,0,0,0,0,0,0,0,0
82,111,0,0,0,0,0,0,0,0,67,83,0,0,0,0,0,0,0,0
12,23,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0
