male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19429,19408,24,17,0,0,0,0,0,0,687,699,0,0,0,0,0,0,0,0
18971,19200,21,25,14,17,11,14,0,0,2811,2796,2,1,0,0,0,0,0,0
17303,17105,23,20,11,10,8,9,1,0,4609,4611,0,0,0,1,0,0,0,0
15275,15252,15,20,9,13,8,13,0,1,5436,5424,0,0,0,0,0,0,0,0
14010,13158,30,36,7,10,5,8,1,0,6139,5741,1,0,0,1,0,0,0,0
12187,12011,10,21,3,9,2,5,1,0,6164,6000,1,0,0,2,0,0,0,0
10916,10566,36,25,5,8,4,6,0,0,5942,5861,1,0,1,1,2,1,0,0
9636,9460,29,27,20,13,15,10,0,0,5637,5589,0,0,0,1,1,0,0,0
8486,8287,36,21,23,11,21,9,1,1,5375,5183,0,0,0,0,1,1,0,0
7297,7441,27,37,12,19,9,13,1,0,4782,4887,0,1,0,0,2,3,0,0
6238,6406,23,28,13,18,12,16,2,0,4265,4352,0,0,0,0,1,3,0,0
5157,5400,22,33,12,16,7,15,0,2,3580,3774,0,0,0,0,1,1,0,0
3950,4303,30,29,16,9,14,8,1,0,2760,3036,0,0,0,1,0,1,0,0
2768,3263,25,24,7,5,6,5,1,0,1984,2326,0,0,0,1,1,1,0,0
1808,2261,16,23,2,0,0,0,0,0,1291,1626,0,0,0,0,0,1,0,0
1093,1337,14,16,0,0,0,0,0,0,800,974,0,0,0,0,0,0,0,0
496,746,8,7,0,0,0,0,0,0,361,556,0,0,0,0,0,1,0,0
242,344,3,7,0,0,0,0,0,0,195,264,0,0,0,0,1,0,0,0
72,107,1,0,0,0,0,0,0,0,53,79,0,0,0,0,0,0,0,0
11,26,1,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,0
