male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19090,19511,34,28,0,0,0,0,0,0,1341,1339,5,1,0,0,0,0,0,0
17491,17312,70,75,14,10,14,7,6,7,3631,3572,3,2,0,2,0,0,0,0
15421,15413,66,69,7,11,7,10,4,4,4802,4787,3,3,1,1,0,0,0,0
14172,13384,46,57,10,18,10,17,4,6,5568,5271,0,0,1,0,0,0,0,0
12377,12220,48,55,3,3,2,2,1,3,5883,5727,0,0,0,1,0,0,0,0
11141,10760,38,41,6,3,5,3,3,1,5817,5737,0,0,0,0,0,0,0,0
9863,9637,48,42,6,1,6,1,3,0,5575,5519,1,0,0,0,0,1,0,0
8782,8474,44,61,9,8,7,7,3,8,5422,5123,1,2,1,1,0,1,0,0
7630,7652,48,62,8,11,7,11,4,8,4861,4915,0,2,0,2,0,3,0,0
6652,6671,61,50,9,4,8,3,0,2,4456,4484,1,0,1,1,4,2,0,0
5613,5783,57,53,13,11,12,7,4,9,3859,4036,0,0,0,0,2,2,0,0
4520,4777,46,53,4,5,3,5,7,7,3156,3381,0,0,0,0,2,0,0,0
3428,3802,29,41,3,7,2,7,4,3,2457,2695,0,0,0,0,0,0,0,0
2467,2934,33,38,5,6,5,4,1,2,1779,2095,0,0,0,0,0,3,0,0
1683,1902,24,23,0,0,0,0,0,0,1216,1381,0,0,0,0,1,1,0,0
904,1228,13,14,0,0,0,0,0,0,668,941,0,0,0,0,0,1,0,0
478,659,7,9,0,0,0,0,0,0,386,505,0,0,0,0,0,1,0,0
201,260,4,7,0,0,0,0,0,0,148,200,0,0,0,0,0,0,0,0
53,82,2,0,0,0,0,0,0,0,39,61,0,0,0,0,1,0,0,0
14,13,1,1,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0
