male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19337,19321,9,10,2,2,2,2,0,0,639,639,0,0,0,0,0,0,0,0
19027,19205,32,35,20,22,18,20,2,4,2761,2692,2,1,2,0,0,0,0,0
17308,17113,23,23,12,15,7,11,0,0,4629,4550,1,0,0,0,0,0,0,0
15258,15253,24,34,11,19,8,14,1,1,5477,5444,0,1,0,1,0,0,0,0
13994,13178,22,27,7,13,4,10,1,0,6102,5789,0,2,0,0,0,0,0,0
12177,11997,18,19,5,8,4,7,0,0,6105,6023,0,1,0,0,0,0,0,0
10954,10555,22,20,10,11,9,11,1,1,5980,5829,0,0,1,0,1,1,0,0
9634,9482,25,23,10,11,7,9,2,0,5613,5631,0,0,2,0,2,0,0,0
8478,8289,34,30,11,11,10,11,3,0,5331,5138,0,0,0,0,0,2,0,0
7328,7442,31,28,13,12,10,11,4,1,4769,4869,0,0,0,0,0,1,0,0
6257,6379,20,21,12,11,11,10,0,0,4247,4339,1,0,0,0,3,2,0,0
5114,5429,22,19,13,12,11,11,1,1,3529,3828,0,0,0,0,2,2,0,0
3946,4313,33,30,13,8,11,6,0,2,2738,3044,0,0,0,0,1,1,0,0
2811,3247,22,30,8,9,6,7,0,2,2028,2312,0,0,0,0,1,1,0,0
1840,2286,20,19,6,5,6,4,1,2,1342,1649,0,0,0,0,2,0,0,0
1087,1337,10,14,1,3,1,3,0,0,799,990,0,0,0,0,0,2,0,0
541,736,7,5,2,1,2,1,1,0,385,554,0,0,0,0,0,0,0,0
221,343,0,6,0,0,0,0,0,0,184,269,0,0,0,0,0,0,0,0
75,109,0,2,0,0,0,0,0,0,50,80,0,0,0,0,0,0,0,0
18,20,0,0,0,0,0,0,0,0,15,17,0,0,0,0,0,0,0,0
