male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19168,19560,29,40,4,3,4,3,2,0,1347,1310,4,5,0,0,0,0,0,0
17484,17295,76,73,16,11,13,10,5,12,3617,3544,5,1,1,1,0,0,0,0
15410,15410,57,73,12,9,11,6,4,4,4797,4786,2,2,0,1,0,0,0,0
14165,13387,59,55,14,9,13,7,4,6,5564,5283,0,3,2,1,0,0,0,0
12372,12218,50,53,5,4,5,3,1,2,5865,5745,0,0,0,1,0,0,0,0
11162,10745,40,52,2,4,2,4,0,0,5851,5690,1,0,0,0,0,0,0,0
9878,9640,47,35,7,6,5,6,2,2,5577,5531,2,0,0,0,1,2,0,0
8769,8473,37,50,3,8,1,8,4,2,5395,5115,0,0,1,1,0,1,0,0
7631,7660,55,63,6,10,3,8,5,9,4852,4909,0,0,0,0,1,2,0,0
6654,6668,52,59,4,6,3,6,3,5,4470,4460,0,0,0,0,2,2,0,0
5602,5777,53,43,14,12,13,12,2,2,3867,4030,1,0,0,0,4,1,0,0
4522,4771,51,42,11,11,10,9,5,4,3160,3369,0,0,0,0,3,2,0,0
3459,3799,31,55,3,2,3,1,1,1,2485,2692,0,1,0,0,1,2,0,0
2471,2931,33,47,3,2,2,1,6,2,1800,2096,0,0,0,0,1,1,0,0
1648,1901,17,26,1,3,1,3,1,0,1187,1405,0,0,1,0,0,0,0,0
898,1204,12,11,1,0,1,0,0,0,669,920,0,0,0,0,1,0,0,0
456,634,4,6,0,0,0,0,0,1,362,482,0,0,0,0,0,0,0,0
194,259,5,4,0,0,0,0,0,0,135,192,0,0,0,0,0,0,0,0
69,73,0,1,0,0,0,0,0,0,55,61,0,0,0,0,0,0,0,0
13,13,0,1,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
