male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19059,19182,6,10,4,4,4,3,0,0,419,423,0,1,0,0,0,0,0,0
19424,19387,19,17,16,8,13,6,0,0,2133,2084,0,1,0,0,0,0,0,0
18031,17783,26,15,16,8,12,4,0,0,4140,4156,0,2,3,1,0,0,0,0
15897,16085,17,17,12,7,12,7,0,0,5337,5310,1,1,2,0,0,0,0,0
14566,13834,10,17,3,7,3,5,0,2,6049,5711,0,1,0,1,0,0,0,0
12581,12384,13,17,10,6,8,4,0,2,6010,6015,1,1,0,1,0,0,0,0
11438,11022,24,19,14,9,12,8,0,1,6150,5880,1,0,1,0,1,2,0,0
10107,9809,29,19,16,10,15,9,0,0,5771,5713,0,0,2,0,1,1,0,0
8736,8725,31,31,16,18,16,17,1,0,5309,5380,0,0,1,1,3,2,0,0
7655,7688,23,12,16,6,13,5,0,0,4994,4917,0,0,0,0,1,1,0,0
6626,6641,22,26,17,19,17,18,0,1,4392,4429,0,0,0,0,2,4,0,0
5250,5761,29,21,22,13,21,13,0,2,3585,4006,0,1,0,0,3,2,0,0
4193,4514,24,29,13,11,11,10,0,0,2895,3166,1,0,0,0,1,1,0,0
2952,3452,17,21,6,9,6,8,1,1,2070,2445,0,0,0,0,0,0,0,0
1958,2375,14,19,3,8,2,6,1,0,1427,1704,0,0,0,0,0,1,0,0
1143,1497,13,20,2,6,2,4,1,0,837,1087,0,0,0,0,0,1,0,0
585,772,2,6,1,2,0,1,0,0,435,574,0,0,0,0,0,1,0,0
229,344,5,3,1,0,0,0,0,0,164,256,0,0,0,0,1,0,0,0
76,122,0,1,0,0,0,0,0,0,60,94,0,0,0,0,0,0,0,0
15,18,0,1,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
