male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1975,1862,4,3,1,0,1,0,0,0,104,114,1,0,0,0,0,0,0,0
1775,1752,5,11,0,2,0,2,0,2,415,387,0,0,0,0,0,0,0,0
1550,1550,15,11,1,2,1,1,0,0,551,592,0,0,0,0,0,0,0,0
1412,1370,2,12,0,1,0,0,0,1,597,599,0,0,0,0,0,0,0,0
1231,1187,4,4,0,0,0,0,0,0,606,586,1,0,0,0,0,0,0,0
1118,1070,1,5,0,0,0,0,0,0,611,570,0,0,0,0,0,0,0,0
993,950,3,2,0,0,0,0,0,0,586,562,0,0,0,0,1,0,0,0
878,822,6,4,1,0,1,0,0,0,543,493,0,0,0,0,0,0,0,0
763,760,4,6,0,0,0,0,0,0,472,493,0,0,0,0,0,0,0,0
671,637,6,5,0,1,0,0,0,0,459,431,0,0,0,0,1,0,0,0
548,582,4,3,3,0,3,0,0,0,392,435,0,0,0,0,0,0,0,0
437,479,1,5,0,0,0,0,0,0,284,351,0,0,0,0,0,0,0,0
373,335,6,4,1,0,1,0,1,0,278,243,0,0,0,0,1,0,0,0
258,277,5,4,0,0,0,0,1,0,185,204,0,0,0,0,0,0,0,0
174,216,5,1,0,0,0,0,0,0,126,158,0,0,0,0,1,0,0,0
83,93,1,1,0,0,0,0,0,0,55,82,0,0,0,0,0,0,0,0
61,71,2,1,0,0,0,0,0,0,47,47,0,0,0,0,0,0,0,0
23,28,0,0,0,0,0,0,0,0,18,22,0,0,0,0,0,0,0,0
5,8,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
