male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1895,1936,1,4,0,3,0,3,0,0,92,80,0,0,0,0,0,0,0,0
1966,1842,7,5,3,1,3,1,0,1,269,270,1,0,1,0,0,0,0,0
1758,1729,6,5,3,1,3,1,0,0,525,491,0,0,0,0,0,0,0,0
1527,1529,1,7,1,3,1,2,0,2,641,663,0,0,0,0,0,0,0,0
1398,1338,1,2,0,1,0,1,0,0,654,638,0,0,0,0,0,0,0,0
1206,1169,2,4,2,2,2,2,0,0,634,607,0,0,0,0,0,0,0,0
1094,1052,0,3,0,0,0,0,0,0,627,589,0,0,0,0,0,0,0,0
976,935,2,3,1,2,1,2,0,1,600,570,0,0,0,0,0,0,0,0
851,807,2,3,2,2,1,1,0,0,539,496,0,0,0,0,0,0,0,0
735,743,2,6,0,4,0,4,0,0,476,498,0,0,0,0,0,0,0,0
626,614,1,2,0,1,0,1,0,0,430,426,0,0,0,0,0,0,0,0
505,548,5,6,2,1,2,1,0,0,357,408,0,0,0,0,0,0,0,0
379,435,4,4,2,3,1,3,0,0,241,326,0,0,0,0,0,0,0,0
297,286,1,2,1,0,1,0,0,0,230,204,0,0,0,0,0,0,0,0
189,217,1,0,0,0,0,0,0,0,138,169,0,0,0,0,1,0,0,0
123,151,1,3,1,1,0,1,0,0,84,111,0,0,0,0,0,1,0,0
46,59,0,0,0,0,0,0,0,0,32,51,0,0,0,0,0,0,0,0
33,40,0,0,0,0,0,0,0,0,23,28,0,0,0,0,0,0,0,0
9,16,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
