male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1918,1915,1,1,0,0,0,0,0,0,54,51,0,0,0,0,0,0,0,0
1958,1902,5,0,1,0,1,0,0,0,224,213,0,0,0,0,0,0,0,0
1855,1768,1,2,1,1,1,0,0,0,460,441,0,0,0,0,0,0,0,0
1585,1608,2,2,0,1,0,1,0,0,596,622,0,0,0,0,0,0,0,0
1431,1408,1,3,0,1,0,1,0,0,662,651,1,0,0,2,0,0,0,0
1276,1243,0,3,0,2,0,2,0,0,638,633,0,0,0,0,0,0,0,0
1131,1107,2,0,2,0,2,0,0,0,636,604,0,0,0,0,0,0,0,0
1027,935,2,2,1,1,1,0,0,0,620,563,0,0,0,0,0,0,0,0
883,835,4,1,1,1,0,1,0,0,561,506,0,0,0,0,0,0,0,0
756,786,3,1,2,1,2,1,0,0,476,526,0,0,0,0,0,0,0,0
677,627,3,5,0,1,0,1,1,0,454,441,0,0,0,0,0,1,0,0
509,562,1,4,1,2,1,2,0,0,363,400,0,0,0,1,0,0,0,0
403,468,3,0,1,0,1,0,0,0,249,353,0,0,0,0,0,0,0,0
299,325,2,0,1,0,1,0,0,0,214,228,0,0,0,0,0,0,0,0
218,214,2,0,1,0,1,0,0,0,162,158,0,0,0,0,0,0,0,0
120,158,0,2,0,1,0,1,0,0,88,118,0,0,0,0,0,0,0,0
53,71,0,0,0,0,0,0,0,0,37,55,0,0,0,0,0,0,0,0
20,33,0,0,0,0,0,0,0,0,13,23,0,0,0,0,0,0,0,0
13,14,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0
