male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17789,17443,35,24,0,0,0,0,0,0,1320,1218,2,3,0,0,0,0,0,0
15808,15490,76,76,0,0,0,0,0,0,3203,3130,1,2,0,0,0,0,0,0
14184,13915,72,82,0,0,0,0,0,0,4411,4352,1,4,0,0,0,0,0,0
12640,12505,46,62,0,0,0,0,0,0,5090,5068,0,0,0,0,0,0,0,0
11423,10817,50,55,0,0,0,0,0,0,5550,5246,2,3,1,3,0,0,0,0
9928,9814,37,33,0,0,0,0,0,0,5372,5242,1,0,1,0,0,0,0,0
8878,8745,45,35,0,0,0,0,0,0,5159,5019,0,0,0,0,0,1,0,0
7966,7708,44,45,0,0,0,0,0,0,4889,4799,0,0,0,0,0,0,0,0
7038,6862,59,53,0,0,0,0,0,0,4580,4420,1,0,0,0,1,4,0,0
6082,6138,51,51,0,0,0,0,0,0,4107,4091,0,0,0,0,2,2,0,0
4902,5133,51,36,0,0,0,0,0,0,3393,3570,0,0,0,0,0,0,0,0
4054,4214,45,43,0,0,0,0,0,0,2896,2965,0,0,0,0,1,3,0,0
3099,3362,47,51,0,0,0,0,0,0,2253,2443,0,0,0,0,1,2,0,0
2333,2544,36,51,0,0,0,0,0,0,1746,1859,0,0,0,0,2,0,0,0
1431,1755,23,20,0,0,0,0,0,0,1098,1333,0,0,0,0,1,0,0,0
768,1114,8,14,0,0,0,0,0,0,563,835,0,0,0,0,0,0,0,0
394,616,2,12,0,0,0,0,0,0,286,463,0,0,0,0,0,2,0,0
156,250,2,5,0,0,0,0,0,0,124,191,0,0,0,0,0,0,0,0
53,68,1,0,0,0,0,0,0,0,39,55,0,0,0,0,0,0,0,0
11,18,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0
