male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19435,19480,11,10,2,2,2,2,0,0,659,699,0,2,0,0,0,0,0,0
19058,19076,27,21,14,14,12,12,1,1,2643,2799,3,1,0,1,0,0,0,0
17435,16852,22,23,17,15,14,14,1,2,4694,4448,1,2,0,0,0,0,0,0
15444,15092,21,25,12,13,11,9,1,0,5471,5398,1,0,0,0,0,0,0,0
13848,13478,33,19,25,13,22,11,1,2,6035,5936,0,1,0,0,0,0,0,0
12220,12061,15,17,4,6,3,4,2,0,6234,6163,0,0,0,1,0,0,0,0
10993,10438,34,24,10,9,8,7,0,1,6097,5803,0,0,0,0,2,4,0,0
9486,9456,45,32,20,9,12,7,2,2,5655,5561,1,0,1,0,0,2,0,0
8358,8358,28,25,11,8,10,8,1,1,5292,5236,0,0,0,0,2,1,0,0
7353,7304,40,26,23,15,21,14,2,1,4871,4876,0,0,0,1,2,0,0,0
6292,6343,23,30,11,11,10,10,1,1,4342,4333,0,0,0,0,1,1,0,0
5200,5475,23,31,11,12,8,9,0,2,3645,3720,0,0,0,0,1,3,0,0
3883,4365,22,29,13,21,11,18,2,1,2762,3095,1,0,0,0,2,1,0,0
2856,3248,9,14,5,6,5,6,1,0,2077,2328,0,0,0,0,0,0,0,0
1851,2179,22,17,5,2,3,2,1,0,1379,1566,0,0,0,0,0,0,0,0
1092,1374,16,25,1,2,1,2,1,0,831,1020,0,0,0,0,0,1,0,0
488,752,5,14,0,1,0,1,0,1,372,568,0,0,0,0,1,2,0,0
214,338,5,5,0,1,0,1,0,0,155,257,0,0,0,0,1,0,0,0
73,132,2,1,0,0,0,0,0,0,53,106,0,0,0,0,0,0,0,0
15,20,0,1,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0
