male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19294,19119,12,9,4,4,4,4,0,0,411,423,0,0,0,0,0,0,0,0
19327,19445,20,20,15,15,15,14,1,1,2078,2196,1,1,0,1,0,0,0,0
18003,17723,13,14,11,12,10,11,0,1,4153,4101,0,0,0,0,0,0,0,0
16225,15716,14,17,10,12,10,12,1,0,5309,5161,0,0,0,1,0,0,0,0
14408,14142,18,13,11,7,10,7,1,0,5991,5891,0,1,3,1,0,0,0,0
12743,12367,9,17,3,9,3,9,0,1,6235,6063,0,0,0,1,0,0,0,0
11384,11077,29,25,9,10,8,8,2,0,6166,5951,0,0,2,2,3,1,0,0
9979,9769,21,27,9,7,9,7,0,1,5795,5739,0,0,0,1,1,3,0,0
8707,8717,25,32,17,17,17,15,0,2,5457,5356,0,1,1,0,2,1,0,0
7662,7596,30,19,22,13,22,11,0,0,4952,4960,0,0,0,0,2,0,0,0
6532,6649,19,11,15,9,14,8,0,0,4471,4528,0,0,0,0,0,0,0,0
5403,5663,28,43,10,23,10,21,0,0,3730,3776,0,1,0,0,2,3,0,0
4175,4657,15,14,13,8,12,6,0,0,2952,3268,0,0,0,0,0,0,0,0
3030,3482,10,17,10,8,9,8,0,1,2187,2473,0,0,0,0,0,1,0,0
1969,2334,6,19,2,3,1,3,1,0,1425,1659,0,0,0,0,1,0,0,0
1106,1395,11,10,1,0,0,0,0,0,851,1032,0,0,0,0,0,0,0,0
516,778,4,13,1,0,1,0,0,0,403,578,0,0,0,0,0,0,0,0
215,378,2,3,1,0,1,0,0,0,156,291,0,0,0,0,0,0,0,0
71,129,0,4,0,1,0,1,0,0,53,100,0,0,0,0,0,0,0,0
13,27,0,1,0,1,0,1,0,0,8,20,0,0,0,0,0,0,0,0
