male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19319,19421,27,37,0,0,0,0,0,0,1404,1302,2,2,0,0,0,0,0,0
17482,17298,80,94,0,0,0,0,0,0,3654,3591,2,2,0,1,0,0,0,0
15420,15403,54,64,6,17,4,13,2,5,4839,4823,0,0,2,1,0,0,0,0
14173,13380,62,49,6,4,6,4,3,4,5590,5286,3,0,1,1,0,0,0,0
12378,12207,47,42,3,6,3,5,3,3,5918,5708,0,2,1,1,0,0,0,0
11171,10759,29,39,4,6,3,5,1,0,5849,5743,0,2,0,1,0,0,0,0
9878,9628,49,41,0,2,0,0,0,0,5559,5548,0,1,1,1,1,0,0,0
8754,8470,44,56,0,0,0,0,0,0,5383,5134,0,0,0,0,0,0,0,0
7653,7646,64,61,0,2,0,1,3,1,4856,4918,1,0,0,0,2,1,0,0
6648,6666,44,46,15,9,13,8,6,5,4463,4485,1,2,0,0,2,2,0,0
5602,5784,61,44,15,8,14,7,6,5,3865,4005,0,0,0,0,3,2,0,0
4493,4763,48,59,3,4,3,4,0,3,3157,3366,0,0,0,0,0,4,0,0
3452,3815,45,37,10,2,7,0,2,0,2467,2720,1,0,0,0,3,1,0,0
2461,2933,46,39,0,0,0,0,0,0,1779,2101,0,0,0,0,1,1,0,0
1630,1902,18,31,1,2,1,2,0,1,1168,1406,0,0,0,0,0,2,0,0
914,1225,15,15,2,0,0,0,0,0,671,931,0,0,0,0,2,1,0,0
468,644,13,4,0,0,0,0,0,0,364,495,0,0,0,0,0,0,0,0
195,259,6,3,0,0,0,0,0,0,140,192,0,0,0,0,0,0,0,0
62,67,1,0,0,0,0,0,0,0,47,56,0,0,0,0,0,0,0,0
14,14,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0
