male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19712,19256,21,20,0,0,0,0,0,0,879,908,1,1,0,0,0,0,0,0
19138,19042,64,70,0,0,0,0,0,0,3229,3065,2,1,1,0,0,0,0,0
17265,17069,37,41,14,13,12,13,0,0,4919,4898,3,0,1,0,0,0,0,0
15250,15228,39,32,7,6,4,3,0,0,5713,5631,1,0,2,0,0,0,0,0
14004,13149,28,36,8,15,4,9,0,0,6216,5897,0,0,1,0,0,0,0,0
12198,11998,28,21,11,12,8,10,0,0,6249,6022,0,0,1,0,0,0,0,0
10974,10571,36,23,2,0,1,0,0,0,6029,5944,0,0,0,0,1,0,0,0
9626,9441,53,49,0,0,0,0,0,0,5663,5671,0,0,0,1,0,1,0,0
8457,8281,51,44,9,6,7,5,0,0,5380,5217,1,0,0,0,0,0,0,0
7359,7418,20,27,16,23,13,23,0,0,4849,4945,1,0,0,0,0,0,0,0
6259,6410,29,36,13,14,11,13,0,0,4257,4362,1,0,0,0,2,1,0,0
5077,5435,41,56,10,9,8,6,1,2,3526,3773,0,1,0,0,0,1,0,0
3894,4289,20,19,10,6,9,5,0,0,2775,3078,0,0,0,0,1,2,0,0
2809,3301,33,34,0,0,0,0,0,0,2035,2386,0,0,0,0,3,0,0,0
1814,2291,10,27,1,3,1,3,0,0,1321,1647,0,0,0,0,1,1,0,0
1073,1332,11,9,2,0,1,0,0,0,776,999,0,0,0,0,2,0,0,0
505,740,10,10,1,0,0,0,0,0,377,562,0,0,0,0,1,0,0,0
221,329,4,4,0,0,0,0,0,0,181,246,0,0,0,0,0,0,0,0
67,104,1,3,0,0,0,0,0,0,49,76,0,0,0,0,0,0,0,0
17,20,0,0,0,0,0,0,0,0,14,18,0,0,0,0,0,0,0,0
