male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195577,194020,217,189,31,22,28,18,0,0,8223,8350,13,13,1,0,0,0,0,0
192437,189415,557,524,108,127,82,101,0,0,30831,30640,26,12,3,3,0,0,0,0
172197,169629,544,515,116,138,86,112,0,0,48490,47982,13,12,7,8,0,0,0,0
154471,150947,390,415,97,132,81,99,0,0,58313,56823,4,11,7,9,0,0,0,0
137225,134245,341,349,92,114,70,85,0,0,63521,61975,7,10,9,7,0,0,0,0
122373,118904,253,262,81,71,61,57,0,0,64202,62074,3,4,5,3,0,0,0,0
108661,105834,257,235,141,114,127,103,0,0,61311,59592,1,7,1,5,10,6,0,0
96102,94252,278,309,151,150,132,131,0,0,57683,56550,2,6,5,2,12,12,0,0
83912,83486,328,322,131,119,105,100,0,0,53021,52768,1,2,5,0,13,20,0,0
72898,73569,358,367,131,139,110,126,0,0,48487,48771,0,1,4,2,16,19,0,0
62197,63168,342,355,115,151,97,131,0,0,42588,43319,2,2,1,1,16,17,0,0
51017,53316,331,257,140,113,121,106,0,0,35662,37146,2,0,5,1,22,14,0,0
39580,43158,316,357,112,91,82,80,0,0,28069,30687,0,1,1,1,16,17,0,0
28534,32639,243,290,86,74,72,68,0,0,20421,23519,0,0,0,0,10,14,0,0
18221,22622,133,205,44,43,31,37,0,0,13231,16435,0,0,1,0,8,6,0,0
10754,13812,101,154,43,39,34,33,0,0,7928,10089,1,0,1,0,5,7,0,0
5226,7387,51,55,20,12,17,12,0,0,3820,5493,0,0,0,0,3,1,0,0
2158,3390,12,30,6,4,4,4,0,0,1618,2504,1,0,0,0,1,1,0,0
685,1124,4,12,2,4,2,4,0,0,506,827,0,0,0,0,0,0,0,0
142,204,3,1,1,0,1,0,0,0,110,155,0,0,0,0,0,0,0,0
