healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.98659e+06,1.27912e+06,16080,4212,1937,275,0,373,17,341,0,3.28896e+06
1.9914e+06,1.27859e+06,16211,4188,1923,279,0,379,15,335,0,3.29333e+06
1.99617e+06,1.27816e+06,16325,4159,1928,274,0,375,20,338,0,3.29776e+06
2.00086e+06,1.27758e+06,16439,4174,1936,278,0,376,24,347,0,3.30203e+06
2.00556e+06,1.27699e+06,16545,4155,1956,276,0,390,20,345,0,3.30625e+06
2.01023e+06,1.27646e+06,16654,4193,1918,277,0,386,26,348,0,3.3105e+06
2.01503e+06,1.27593e+06,16765,4132,1924,272,0,390,24,340,0,3.31481e+06
2.01979e+06,1.27533e+06,16895,4071,1946,267,0,384,30,337,4,3.31906e+06
2.02453e+06,1.27489e+06,17019,4028,1953,259,0,398,23,333,8,3.32346e+06
2.02918e+06,1.27435e+06,17145,4016,1974,248,0,390,26,344,7,3.32769e+06
2.03403e+06,1.27376e+06,17260,4031,1928,252,0,379,28,356,8,3.33205e+06
2.0387e+06,1.27329e+06,17373,4032,1939,251,0,377,23,357,9,3.33637e+06
2.04357e+06,1.27276e+06,17507,4073,1871,247,0,372,25,355,13,3.34081e+06
2.04836e+06,1.27222e+06,17632,4071,1809,247,0,368,22,357,17,3.34512e+06
2.05306e+06,1.27168e+06,17748,4073,1807,227,0,366,24,357,18,3.34939e+06
2.05778e+06,1.27114e+06,17904,4034,1804,221,0,395,26,327,22,3.35368e+06
2.06269e+06,1.27055e+06,18009,4008,1834,217,0,391,34,320,23,3.3581e+06
2.06749e+06,1.26997e+06,18136,3964,1859,227,0,393,31,325,23,3.36244e+06
2.07224e+06,1.2694e+06,18262,3955,1908,214,0,400,34,310,25,3.36678e+06
2.07701e+06,1.26883e+06,18378,3934,1969,217,0,374,35,328,26,3.37112e+06
2.08193e+06,1.26825e+06,18472,3883,1985,217,0,389,35,321,25,3.37553e+06
2.08684e+06,1.26761e+06,18594,3885,1958,228,0,371,31,342,26,3.3799e+06
2.09163e+06,1.26708e+06,18732,3845,1937,235,0,367,29,347,28,3.38425e+06
2.0964e+06,1.26652e+06,18852,3852,1882,231,0,372,29,347,28,3.38853e+06
2.10116e+06,1.266e+06,18978,3863,1842,241,0,368,31,344,30,3.39287e+06
2.10599e+06,1.26547e+06,19093,3846,1807,243,0,381,30,340,31,3.39725e+06
2.11074e+06,1.26491e+06,19192,3833,1792,247,0,376,29,347,32,3.40152e+06
2.11542e+06,1.26429e+06,19307,3858,1823,246,0,375,30,340,36,3.40573e+06
2.12014e+06,1.26381e+06,19416,3825,1833,253,0,369,30,343,37,3.41007e+06
2.12495e+06,1.26317e+06,19525,3810,1879,253,0,366,34,335,37,3.41436e+06
2.12968e+06,1.26258e+06,19649,3826,1877,245,0,378,30,330,39,3.41865e+06
2.13452e+06,1.2619e+06,19777,3806,1893,236,0,375,27,327,38,3.42292e+06
2.13919e+06,1.26138e+06,19898,3853,1876,228,0,366,28,339,39,3.42721e+06
2.14403e+06,1.26084e+06,20020,3871,1861,234,0,365,26,322,50,3.43164e+06
2.14887e+06,1.26033e+06,20129,3892,1843,235,0,377,28,298,53,3.43607e+06
2.1535e+06,1.25982e+06,20252,3927,1786,246,0,396,27,282,58,3.4403e+06
2.15821e+06,1.25934e+06,20354,3888,1823,243,0,387,31,286,61,3.44464e+06
2.16282e+06,1.25886e+06,20445,3899,1821,239,0,381,30,296,63,3.44887e+06
2.16754e+06,1.25826e+06,20578,3876,1884,245,0,360,33,308,64,3.45317e+06
2.17213e+06,1.25774e+06,20706,3876,1874,242,0,356,35,311,65,3.45735e+06
2.17685e+06,1.2571e+06,20812,3866,1907,236,0,364,30,310,69,3.46156e+06
2.18146e+06,1.25654e+06,20933,3910,1921,231,0,343,36,324,66,3.46578e+06
2.18604e+06,1.25597e+06,21052,3950,1877,233,0,335,35,328,66,3.4699e+06
2.19058e+06,1.25544e+06,21160,3988,1858,231,0,346,35,319,65,3.47404e+06
2.19512e+06,1.2549e+06,21282,4022,1813,232,0,354,33,311,67,3.47816e+06
2.19981e+06,1.25438e+06,21380,3966,1844,234,0,388,29,290,75,3.48241e+06
2.20444e+06,1.25385e+06,21514,3956,1844,244,0,381,33,290,72,3.48664e+06
2.20915e+06,1.25324e+06,21613,3901,1896,255,0,394,23,297,78,3.49086e+06
2.2137e+06,1.25268e+06,21732,3908,1916,255,0,387,23,302,80,3.495e+06
2.21851e+06,1.25205e+06,21843,3941,1890,238,0,384,25,303,84,3.49928e+06
2.22335e+06,1.25147e+06,21965,3906,1916,241,0,384,21,308,85,3.50366e+06
2.22802e+06,1.25079e+06,22082,3958,1885,245,0,375,22,308,93,3.5078e+06
2.23266e+06,1.25024e+06,22216,3962,1904,245,0,370,21,316,92,3.51205e+06
2.23743e+06,1.2496e+06,22337,3923,1919,254,0,367,26,321,93,3.51628e+06
2.24213e+06,1.24897e+06,22475,3957,1913,246,0,365,23,335,88,3.52052e+06
2.24681e+06,1.24841e+06,22576,3946,1925,260,0,345,31,340,92,3.52476e+06
2.25153e+06,1.24782e+06,22677,3980,1924,265,0,349,33,335,93,3.52902e+06
2.25621e+06,1.24728e+06,22792,3986,1954,253,0,361,38,326,89,3.53331e+06
2.26089e+06,1.24671e+06,22914,3902,1963,268,0,360,40,325,96,3.53749e+06
2.26557e+06,1.24622e+06,23056,3887,1938,259,0,350,41,322,100,3.54176e+06
2.27025e+06,1.24567e+06,23158,3899,1957,262,0,351,41,328,104,3.54604e+06
2.27485e+06,1.24515e+06,23304,3903,1944,269,0,351,37,317,113,3.55025e+06
2.27959e+06,1.24463e+06,23409,3848,1958,265,0,362,32,301,122,3.55452e+06
2.28433e+06,1.24402e+06,23521,3895,1940,258,0,365,32,302,118,3.55878e+06
2.28913e+06,1.24335e+06,23643,3926,1903,250,0,386,32,283,119,3.56303e+06
2.29383e+06,1.24271e+06,23755,3911,1931,269,0,380,29,272,129,3.56723e+06
2.29847e+06,1.24215e+06,23871,3892,1922,257,0,397,33,264,129,3.5714e+06
2.30325e+06,1.24161e+06,23960,3919,1924,251,0,377,34,279,132,3.57576e+06
2.30801e+06,1.24109e+06,24072,3901,1951,253,0,361,35,291,140,3.58013e+06
2.31267e+06,1.24054e+06,24176,3924,1952,249,0,358,32,294,147,3.58437e+06
2.31735e+06,1.23999e+06,24286,3881,1982,246,0,368,31,285,149,3.58858e+06
2.32199e+06,1.23934e+06,24391,3899,1986,261,0,364,30,282,153,3.59272e+06
2.32664e+06,1.2388e+06,24480,3959,1982,259,0,368,24,284,156,3.59697e+06
2.33134e+06,1.23821e+06,24606,3918,2002,253,0,369,25,287,157,3.60118e+06
2.33609e+06,1.23772e+06,24735,3893,1998,250,0,373,23,284,163,3.60554e+06
2.34085e+06,1.23715e+06,24828,3880,2032,247,0,379,30,271,163,3.60985e+06
2.34559e+06,1.23662e+06,24937,3896,1981,256,0,368,30,267,181,3.61414e+06
2.35026e+06,1.236e+06,25048,3886,1964,250,0,346,29,270,188,3.61826e+06
2.35496e+06,1.23544e+06,25152,3887,1953,256,0,328,32,275,188,3.62248e+06
2.35981e+06,1.23482e+06,25274,3879,1935,251,0,331,27,294,184,3.62682e+06
2.36453e+06,1.23426e+06,25367,3904,1901,250,0,328,26,289,190,3.63107e+06
2.36931e+06,1.23357e+06,25472,3845,1917,245,0,340,24,277,188,3.6352e+06
2.37396e+06,1.23293e+06,25558,3886,1936,249,0,324,28,289,189,3.63936e+06
2.37875e+06,1.2323e+06,25676,3877,1946,228,0,323,27,300,184,3.64363e+06
2.38348e+06,1.23156e+06,25766,3897,1981,236,0,337,27,276,193,3.64777e+06
2.38819e+06,1.231e+06,25859,3903,1962,242,0,354,26,266,195,3.65201e+06
2.39307e+06,1.23051e+06,25968,3860,1976,240,0,339,29,271,198,3.65648e+06
2.39787e+06,1.22992e+06,26084,3851,1951,240,0,333,28,271,202,3.66077e+06
2.40262e+06,1.22935e+06,26219,3870,1939,265,0,329,29,278,199,3.66512e+06
2.40727e+06,1.22873e+06,26318,3896,1927,258,0,328,35,272,202,3.66926e+06
2.41185e+06,1.2281e+06,26425,3875,1914,251,0,319,38,273,208,3.67327e+06
2.41649e+06,1.22748e+06,26520,3896,1909,243,0,322,40,263,221,3.6774e+06
2.4212e+06,1.22688e+06,26606,3908,1909,242,0,311,36,279,223,3.68162e+06
2.42586e+06,1.22635e+06,26728,3869,1932,234,0,313,37,283,225,3.68585e+06
2.43046e+06,1.22584e+06,26830,3917,1958,230,0,318,34,257,240,3.6901e+06
2.43525e+06,1.22524e+06,26937,3898,1939,230,0,318,33,257,239,3.69436e+06
2.44003e+06,1.22462e+06,27045,3888,1924,230,0,338,25,246,238,3.69861e+06
2.44461e+06,1.22407e+06,27121,3915,1929,233,0,338,26,238,245,3.70275e+06
2.44932e+06,1.2234e+06,27218,3924,1951,244,0,333,28,237,249,3.70693e+06
2.45415e+06,1.22277e+06,27327,3890,1931,244,0,337,28,238,245,3.71118e+06
2.45887e+06,1.22217e+06,27410,3944,1935,236,0,329,30,250,237,3.71543e+06
2.46366e+06,1.22157e+06,27515,3940,1959,246,0,331,27,249,242,3.71975e+06
2.46839e+06,1.22089e+06,27612,3923,1990,239,0,273,28,192,353,3.72391e+06
2.47317e+06,1.2203e+06,27711,3917,1970,240,0,266,32,198,353,3.72817e+06
2.47792e+06,1.21966e+06,27804,3919,1980,255,0,256,35,199,347,3.73239e+06
2.4826e+06,1.21913e+06,27890,3881,1985,253,0,267,30,188,349,3.73658e+06
2.48743e+06,1.21839e+06,27975,3919,1997,240,0,275,25,193,344,3.7408e+06
2.49214e+06,1.21779e+06,28071,3925,1985,240,0,281,26,186,344,3.745e+06
2.49687e+06,1.21714e+06,28154,3905,1983,249,0,303,23,169,352,3.74916e+06
2.50146e+06,1.21651e+06,28255,3974,1986,253,0,300,27,177,343,3.7533e+06
2.5062e+06,1.21587e+06,28330,4009,1982,257,0,288,29,196,341,3.75751e+06
2.51087e+06,1.21526e+06,28417,4036,2022,265,0,281,29,198,347,3.76174e+06
2.51548e+06,1.21473e+06,28514,4045,1993,262,0,288,28,215,337,3.76591e+06
2.52022e+06,1.21406e+06,28591,4028,1995,259,0,286,34,213,336,3.77004e+06
2.52492e+06,1.21343e+06,28676,4029,1978,259,0,287,32,210,335,3.77417e+06
2.52957e+06,1.21284e+06,28755,4030,2012,272,0,294,34,192,335,3.77835e+06
2.53416e+06,1.21231e+06,28851,3975,2029,271,0,292,28,196,331,3.78246e+06
2.53884e+06,1.21173e+06,28953,3993,1946,291,0,285,28,202,330,3.78662e+06
2.5434e+06,1.21108e+06,29045,3966,1958,306,0,291,27,208,321,3.79062e+06
2.54816e+06,1.21039e+06,29117,3946,1964,308,0,297,27,206,319,3.79476e+06
2.55286e+06,1.20973e+06,29200,3982,1950,309,0,311,21,203,318,3.7989e+06
2.5576e+06,1.20914e+06,29284,3964,1950,306,0,306,18,206,319,3.80311e+06
2.56236e+06,1.20851e+06,29380,3962,1946,312,0,290,21,213,324,3.80733e+06
2.5669e+06,1.20789e+06,29481,4005,1950,305,0,277,25,224,328,3.81139e+06
2.57152e+06,1.20721e+06,29586,3976,1959,296,0,298,23,223,328,3.81544e+06
2.57606e+06,1.20658e+06,29699,3970,1975,283,0,289,23,230,323,3.81945e+06
2.58081e+06,1.20597e+06,29790,3966,2014,277,0,301,22,239,272,3.82368e+06
2.5856e+06,1.20533e+06,29885,3945,2021,298,0,286,20,242,286,3.82793e+06
2.59026e+06,1.20469e+06,29980,4007,1998,287,0,284,19,245,295,3.83208e+06
2.59499e+06,1.20403e+06,30061,3993,1989,282,0,278,22,237,297,3.8362e+06
2.5997e+06,1.20333e+06,30149,4049,1968,279,0,271,31,231,308,3.84034e+06
2.60428e+06,1.20274e+06,30235,4027,1963,262,0,280,25,216,314,3.84436e+06
2.60892e+06,1.20211e+06,30335,4046,1952,249,0,288,28,208,325,3.84847e+06
2.61348e+06,1.2016e+06,30422,4054,1972,247,0,282,32,206,331,3.85264e+06
2.61818e+06,1.20088e+06,30500,4012,2009,248,0,290,34,193,334,3.85669e+06
2.62269e+06,1.20023e+06,30592,4038,2025,238,0,284,36,193,334,3.86067e+06
2.62742e+06,1.19959e+06,30678,4036,2059,246,0,274,31,194,349,3.86488e+06
2.63193e+06,1.19903e+06,30765,3983,2069,255,0,263,35,205,355,3.86891e+06
2.63659e+06,1.19834e+06,30854,4015,2058,250,0,255,36,203,360,3.87297e+06
2.64118e+06,1.19762e+06,30964,4070,2003,256,0,251,38,203,365,3.87696e+06
2.64571e+06,1.19693e+06,31067,4078,1972,268,0,242,37,205,374,3.8809e+06
2.65027e+06,1.19627e+06,31150,4076,2016,268,0,232,38,204,370,3.88491e+06
2.65483e+06,1.19564e+06,31257,4040,2045,263,0,227,34,204,372,3.88894e+06
2.65944e+06,1.19492e+06,31327,4071,2016,259,0,244,30,194,382,3.8929e+06
2.66413e+06,1.19428e+06,31400,4052,2025,263,0,251,27,184,391,3.89701e+06
2.66878e+06,1.1935e+06,31471,4111,2058,262,0,256,25,173,405,3.90105e+06
2.67331e+06,1.1928e+06,31541,4124,2118,266,0,235,28,176,418,3.90503e+06
2.6779e+06,1.19221e+06,31625,4108,2113,259,0,251,29,152,425,3.90908e+06
2.6825e+06,1.19159e+06,31729,4088,2079,270,0,242,31,156,432,3.91313e+06
2.68716e+06,1.19087e+06,31807,4061,2110,272,0,244,37,144,438,3.91716e+06
2.69166e+06,1.19038e+06,31889,4062,2074,286,0,245,42,142,437,3.92123e+06
2.69617e+06,1.1897e+06,31984,4025,2083,285,0,245,38,153,425,3.92512e+06
2.70071e+06,1.18899e+06,32064,4040,2067,298,0,242,39,153,422,3.92903e+06
2.70541e+06,1.18828e+06,32145,4020,2086,299,0,238,42,158,421,3.93311e+06
2.70995e+06,1.1876e+06,32237,3983,2097,310,0,227,39,163,422,3.93704e+06
2.71444e+06,1.18686e+06,32308,4021,2043,306,0,235,36,172,414,3.94084e+06
2.71914e+06,1.18616e+06,32378,3994,2065,295,0,252,35,167,403,3.9449e+06
2.72378e+06,1.18557e+06,32445,3951,2051,310,0,251,33,167,406,3.94898e+06
2.72846e+06,1.1848e+06,32519,3930,2062,313,0,270,31,157,405,3.95296e+06
2.73306e+06,1.18407e+06,32583,3920,2015,292,0,278,27,163,409,3.95683e+06
2.73768e+06,1.18327e+06,32676,3896,1995,282,0,271,26,168,413,3.96069e+06
2.74237e+06,1.18254e+06,32739,3925,1978,282,0,252,23,164,422,3.96471e+06
2.74696e+06,1.18183e+06,32819,3958,1927,288,0,251,30,147,439,3.96866e+06
2.75173e+06,1.18112e+06,32879,3952,1934,267,0,252,33,138,445,3.97276e+06
2.75647e+06,1.18036e+06,32945,3954,1912,263,0,250,37,141,442,3.97679e+06
2.76109e+06,1.17957e+06,33012,3978,1924,262,0,244,39,135,451,3.98072e+06
2.76568e+06,1.1788e+06,33063,3965,1937,259,0,254,38,133,458,3.9846e+06
2.77022e+06,1.17805e+06,33134,4019,1920,261,0,262,42,127,461,3.98851e+06
2.77484e+06,1.17725e+06,33191,4008,1933,253,0,261,39,136,454,3.99237e+06
2.77958e+06,1.17652e+06,33272,4009,1937,256,0,246,46,131,449,3.99646e+06
2.78407e+06,1.17582e+06,33343,3981,1965,245,0,256,42,139,441,4.00031e+06
2.78873e+06,1.17512e+06,33424,3957,1986,252,0,258,37,149,440,4.00437e+06
2.79315e+06,1.17443e+06,33494,3985,2011,246,0,248,42,155,439,4.00821e+06
2.79764e+06,1.17375e+06,33566,3987,2056,245,0,248,41,157,442,4.01214e+06
2.80223e+06,1.17305e+06,33623,4023,2071,251,0,240,36,147,453,4.01613e+06
