activations, totalPop,,
30,0,297582
31,0,298052
35,0,298532
32,0,299062
40,0,299558
43,0,300070
48,0,300567
38,0,301064
33,0,301583
23,0,302080
30,0,302600
35,0,303139
41,0,303573
37,0,304136
37,0,304585
24,0,305091
45,0,305665
41,0,306145
35,0,306655
38,0,307151
32,0,307678
33,0,308193
41,0,308773
47,0,309255
53,0,309774
47,0,310307
31,0,310774
45,0,311320
39,0,311863
37,0,312386
34,0,312879
34,0,313426
43,0,313951
48,0,314470
46,0,315023
50,0,315517
39,0,316086
43,0,316585
30,0,317086
55,0,317645
41,0,318180
47,0,318709
65,0,319264
44,0,319780
50,0,320353
37,0,320880
37,0,321421
37,0,321927
40,0,322491
38,0,323028
44,0,323516
38,0,324090
56,0,324638
44,0,325186
44,0,325743
52,0,326285
51,0,326828
49,0,327384
52,0,327956
46,0,328512
46,0,329018
45,0,329578
30,0,330101
37,0,330664
34,0,331244
32,0,331785
39,0,332346
33,0,332929
55,0,333457
42,0,333997
45,0,334586
47,0,335170
41,0,335724
46,0,336287
42,0,336824
46,0,337402
40,0,337972
48,0,338565
53,0,339103
56,0,339653
42,0,340199
45,0,340833
64,0,341369
48,0,341947
49,0,342533
49,0,343130
48,0,343670
40,0,344242
56,0,344825
49,0,345404
41,0,345992
46,0,346586
38,0,347180
57,0,347757
44,0,348333
42,0,348886
43,0,349488
36,0,350102
46,0,350613
59,0,351249
51,0,351837
53,0,352430
53,0,353014
57,0,353581
53,0,354207
59,0,354804
52,0,355368
47,0,355968
54,0,356624
38,0,357185
48,0,357768
49,0,358394
42,0,358959
39,0,359580
43,0,360149
60,0,360817
65,0,361413
58,0,362011
49,0,362599
49,0,363216
59,0,363843
46,0,364477
49,0,364985
50,0,365640
55,0,366264
47,0,366905
52,0,367469
53,0,368078
52,0,368768
50,0,369368
44,0,369946
49,0,370617
44,0,371182
57,0,371817
62,0,372432
59,0,373062
59,0,373724
50,0,374372
60,0,374928
58,0,375574
51,0,376244
61,0,376833
49,0,377445
58,0,378134
59,0,378734
70,0,379383
54,0,380018
59,0,380609
51,0,381302
52,0,381939
64,0,382599
52,0,383234
39,0,383877
56,0,384509
59,0,385155
49,0,385781
63,0,386459
50,0,387090
52,0,387719
44,0,388406
45,0,389041
54,0,389708
51,0,390341
69,0,390981
58,0,391694
48,0,392351
60,0,392978
38,0,393607
57,0,394306
63,0,394957
51,0,395604
69,0,396261
62,0,396946
59,0,397599
69,0,398273
63,0,398956
60,0,399626
49,0,400291
46,0,400971
52,0,401636
70,0,402299
49,0,402983
59,0,403638
51,0,404327
53,0,404993
52,0,405704
55,0,406380
76,0,407077
57,0,407716
65,0,408408
58,0,409078
67,0,409790
68,0,410479
57,0,411157
55,0,411831
56,0,412537
55,0,413253
70,0,413928
60,0,414628
55,0,415323
71,0,416034
49,0,416744
45,0,417402
43,0,418124
55,0,418824
71,0,419492
78,0,420184
64,0,420876
63,0,421627
58,0,422304
65,0,422994
73,0,423739
75,0,424481
59,0,425177
69,0,425897
66,0,426657
51,0,427317
62,0,428044
61,0,428738
65,0,429441
62,0,430196
57,0,430864
63,0,431645
60,0,432348
60,0,433099
58,0,433833
77,0,434536
80,0,435255
69,0,436006
71,0,436722
63,0,437405
63,0,438186
66,0,438931
66,0,439677
54,0,440387
76,0,441128
66,0,441889
64,0,442621
71,0,443406
78,0,444104
78,0,444902
87,0,445596
71,0,446303
68,0,447091
63,0,447855
70,0,448588
76,0,449363
73,0,450118
68,0,450817
70,0,451608
66,0,452357
74,0,453128
65,0,453918
72,0,454681
65,0,455372
72,0,456174
77,0,456908
83,0,457692
65,0,458465
57,0,459259
76,0,459974
84,0,460770
63,0,461565
88,0,462333
74,0,463091
76,0,463902
72,0,464639
80,0,465413
92,0,466208
79,0,466981
68,0,467782
76,0,468539
74,0,469345
74,0,470108
59,0,470932
66,0,471707
72,0,472525
78,0,473296
76,0,474082
70,0,474871
76,0,475654
86,0,476497
83,0,477289
81,0,478029
75,0,478870
70,0,479699
76,0,480490
71,0,481263
75,0,482113
81,0,482903
81,0,483724
78,0,484491
77,0,485339
65,0,486185
72,0,486956
71,0,487773
67,0,488613
74,0,489428
80,0,490259
89,0,491076
99,0,491905
97,0,492733
72,0,493513
77,0,494339
75,0,495167
66,0,496036
63,0,496825
81,0,497688
92,0,498546
93,0,499367
76,0,500197
65,0,501053
93,0,501873
86,0,502753
82,0,503528
88,0,504391
70,0,505310
89,0,506110
83,0,506925
84,0,507809
91,0,508662
85,0,509512
72,0,510370
82,0,511203
77,0,512087
73,0,512922
78,0,513821
72,0,514617
87,0,515527
81,0,516383
73,0,517227
88,0,518136
97,0,518961
77,0,519852
86,0,520719
90,0,521632
101,0,522481
75,0,523398
96,0,524208
84,0,525079
88,0,526016
83,0,526866
103,0,527799
87,0,528620
89,0,529526
80,0,530461
77,0,531296
88,0,532192
83,0,533122
87,0,533990
89,0,534859
96,0,535733
89,0,536665
86,0,537582
95,0,538445
86,0,539365
98,0,540290
102,0,541194
84,0,542085
84,0,543015
91,0,543933
94,0,544842
96,0,545740
101,0,546688
108,0,547589
81,0,548525
104,0,549399
106,0,550346
86,0,551258
105,0,552160
82,0,553116
103,0,554063
120,0,554945
87,0,555883
91,0,556822
90,0,557749
102,0,558678
110,0,559605
88,0,560528
116,0,561550
99,0,562487
114,0,563404
99,0,564312
91,0,565248
89,0,566245
108,0,567149
93,0,568092
90,0,569061
98,0,570022
98,0,570987
90,0,571953
83,0,572884
78,0,573842
111,0,574866
89,0,575834
103,0,576793
91,0,577713
100,0,578691
87,0,579642
86,0,580631
81,0,581614
97,0,582571
122,0,583557
92,0,584562
99,0,585474
107,0,586496
103,0,587473
116,0,588447
112,0,589454
98,0,590444
87,0,591422
106,0,592416
99,0,593394
116,0,594414
102,0,595433
119,0,596412
98,0,597475
106,0,598429
105,0,599443
113,0,600434
123,0,601471
105,0,602450
122,0,603405
103,0,604462
111,0,605444
98,0,606418
114,0,607506
108,0,608526
115,0,609578
101,0,610574
105,0,611585
103,0,612625
94,0,613598
110,0,614700
119,0,615687
112,0,616745
111,0,617758
109,0,618818
90,0,619837
122,0,620859
84,0,621899
103,0,622978
107,0,624072
89,0,625020
97,0,626094
106,0,627180
100,0,628200
114,0,629250
125,0,630288
119,0,631349
126,0,632372
105,0,633479
123,0,634563
142,0,635602
96,0,636690
121,0,637748
106,0,638777
101,0,639919
132,0,640916
122,0,641984
96,0,643125
112,0,644180
106,0,645240
136,0,646359
132,0,647412
139,0,648498
113,0,649575
113,0,650682
121,0,651832
107,0,652890
111,0,653935
116,0,655046
109,0,656116
108,0,657282
117,0,658376
120,0,659432
126,0,660578
115,0,661650
136,0,662771
103,0,663901
125,0,664983
110,0,666131
125,0,667237
104,0,668363
116,0,669441
134,0,670556
128,0,671767
137,0,672872
136,0,673961
134,0,675114
125,0,676248
125,0,677391
119,0,678518
125,0,679646
123,0,680742
142,0,681882
121,0,683071
136,0,684240
126,0,685363
133,0,686492
131,0,687657
114,0,688817
135,0,689965
126,0,691143
127,0,692303
129,0,693445
143,0,694555
133,0,695741
123,0,696968
125,0,698147
107,0,699287
125,0,700419
128,0,701696
140,0,702774
145,0,703979
126,0,705159
145,0,706344
120,0,707504
142,0,708703
128,0,709884
130,0,711077
121,0,712275
119,0,713492
143,0,714698
159,0,715876
124,0,717050
119,0,718224
120,0,719494
149,0,720625
141,0,721864
133,0,723106
128,0,724335
137,0,725565
139,0,726738
123,0,728007
124,0,729193
160,0,730403
132,0,731665
118,0,732804
139,0,734127
127,0,735304
138,0,736636
149,0,737739
147,0,738997
134,0,740225
154,0,741484
150,0,742728
123,0,743985
125,0,745203
126,0,746486
131,0,747740
137,0,748970
128,0,750267
145,0,751492
157,0,752762
138,0,754008
139,0,755271
134,0,756537
147,0,757862
129,0,759093
160,0,760323
147,0,761633
128,0,762910
153,0,764210
140,0,765463
157,0,766754
151,0,768039
146,0,769326
149,0,770586
141,0,771928
140,0,773183
181,0,774504
143,0,775810
128,0,777076
172,0,778327
147,0,779671
138,0,781011
155,0,782302
143,0,783679
141,0,784910
146,0,786171
138,0,787569
154,0,788886
142,0,790251
139,0,791523
138,0,792839
169,0,794178
143,0,795542
148,0,796936
147,0,798221
166,0,799484
154,0,800880
141,0,802246
163,0,803543
120,0,804910
154,0,806260
137,0,807634
157,0,808951
150,0,810324
170,0,811686
145,0,813030
173,0,814440
153,0,815768
172,0,817120
150,0,818484
150,0,819890
164,0,821268
146,0,822658
161,0,824043
155,0,825392
154,0,826768
162,0,828140
161,0,829525
166,0,830966
141,0,832289
146,0,833728
148,0,835108
146,0,836523
147,0,837875
155,0,839313
143,0,840734
165,0,842138
170,0,843544
165,0,844987
165,0,846398
168,0,847795
178,0,849193
164,0,850622
159,0,852084
166,0,853461
174,0,854901
153,0,856397
148,0,857808
147,0,859188
170,0,860684
159,0,862130
141,0,863588
171,0,865043
141,0,866479
196,0,867897
156,0,869359
177,0,870845
142,0,872270
182,0,873747
163,0,875198
161,0,876724
167,0,878102
171,0,879605
177,0,881104
166,0,882521
158,0,884093
191,0,885558
156,0,887038
170,0,888511
170,0,890006
161,0,891439
172,0,892967
179,0,894497
160,0,895978
179,0,897503
178,0,898961
185,0,900537
164,0,901960
176,0,903497
188,0,904995
176,0,906548
162,0,908052
158,0,909582
179,0,911106
180,0,912636
177,0,914181
168,0,915712
174,0,917208
160,0,918761
192,0,920318
156,0,921872
166,0,923446
187,0,924873
202,0,926476
167,0,928027
168,0,929650
180,0,931134
187,0,932766
184,0,934277
176,0,935865
194,0,937412
171,0,939002
197,0,940606
167,0,942174
185,0,943724
159,0,945314
165,0,946900
174,0,948527
203,0,950059
194,0,951683
182,0,953257
188,0,954856
208,0,956510
193,0,958105
186,0,959632
190,0,961251
191,0,962905
158,0,964512
188,0,966128
184,0,967769
181,0,969376
176,0,970993
196,0,972606
205,0,974266
199,0,975891
180,0,977513
187,0,979227
193,0,980803
200,0,982444
176,0,984147
201,0,985797
182,0,987361
209,0,989089
185,0,990760
190,0,992406
188,0,994106
216,0,995754
213,0,997353
214,0,999065
193,0,1.00072e+06
186,0,1.00239e+06
156,0,1.00412e+06
227,0,1.00576e+06
213,0,1.00742e+06
195,0,1.00919e+06
204,0,1.01082e+06
198,0,1.01254e+06
184,0,1.01421e+06
187,0,1.01597e+06
207,0,1.01763e+06
193,0,1.01935e+06
191,0,1.02103e+06
198,0,1.02278e+06
218,0,1.02447e+06
185,0,1.02622e+06
188,0,1.02792e+06
215,0,1.02961e+06
208,0,1.03136e+06
222,0,1.03305e+06
210,0,1.03484e+06
196,0,1.03661e+06
200,0,1.0383e+06
186,0,1.04002e+06
212,0,1.04176e+06
178,0,1.04353e+06
166,0,1.04528e+06
225,0,1.04701e+06
197,0,1.04878e+06
180,0,1.05058e+06
189,0,1.05234e+06
195,0,1.05414e+06
208,0,1.05584e+06
203,0,1.05762e+06
202,0,1.05943e+06
209,0,1.0612e+06
191,0,1.06296e+06
208,0,1.06473e+06
188,0,1.06648e+06
178,0,1.06827e+06
189,0,1.07014e+06
200,0,1.07192e+06
215,0,1.07364e+06
201,0,1.07553e+06
212,0,1.07728e+06
210,0,1.07906e+06
209,0,1.08093e+06
187,0,1.08277e+06
194,0,1.08453e+06
250,0,1.08639e+06
221,0,1.08824e+06
209,0,1.09e+06
193,0,1.09178e+06
209,0,1.09372e+06
218,0,1.09553e+06
207,0,1.09737e+06
207,0,1.09918e+06
217,0,1.101e+06
211,0,1.10291e+06
216,0,1.10469e+06
223,0,1.10658e+06
218,0,1.10843e+06
211,0,1.11028e+06
210,0,1.11212e+06
204,0,1.11399e+06
221,0,1.11586e+06
199,0,1.11772e+06
225,0,1.11964e+06
219,0,1.12151e+06
213,0,1.1234e+06
227,0,1.12528e+06
166,0,1.12722e+06
213,0,1.12906e+06
211,0,1.13095e+06
214,0,1.13288e+06
205,0,1.1347e+06
207,0,1.13661e+06
228,0,1.13858e+06
214,0,1.14045e+06
215,0,1.14237e+06
216,0,1.14431e+06
222,0,1.1462e+06
221,0,1.14807e+06
217,0,1.15005e+06
210,0,1.15201e+06
206,0,1.1539e+06
218,0,1.15585e+06
218,0,1.15784e+06
236,0,1.15967e+06
218,0,1.16167e+06
244,0,1.16361e+06
224,0,1.16558e+06
230,0,1.16754e+06
240,0,1.16947e+06
217,0,1.17139e+06
211,0,1.1734e+06
236,0,1.17531e+06
211,0,1.17735e+06
223,0,1.1793e+06
208,0,1.18135e+06
223,0,1.18324e+06
248,0,1.18526e+06
209,0,1.18732e+06
204,0,1.18925e+06
256,0,1.19127e+06
209,0,1.19319e+06
227,0,1.19524e+06
216,0,1.19714e+06
212,0,1.19926e+06
240,0,1.20132e+06
236,0,1.20322e+06
228,0,1.20529e+06
229,0,1.20734e+06
212,0,1.20932e+06
208,0,1.2114e+06
226,0,1.21337e+06
211,0,1.21547e+06
254,0,1.21746e+06
246,0,1.21956e+06
248,0,1.22157e+06
216,0,1.22363e+06
222,0,1.22563e+06
243,0,1.22773e+06
241,0,1.22975e+06
227,0,1.23185e+06
216,0,1.2339e+06
250,0,1.236e+06
244,0,1.23801e+06
213,0,1.24015e+06
242,0,1.24219e+06
239,0,1.24427e+06
240,0,1.24636e+06
188,0,1.2485e+06
244,0,1.2505e+06
223,0,1.25265e+06
242,0,1.2547e+06
223,0,1.25688e+06
225,0,1.25892e+06
231,0,1.26108e+06
246,0,1.26321e+06
236,0,1.26532e+06
237,0,1.26744e+06
260,0,1.26958e+06
247,0,1.27173e+06
223,0,1.27378e+06
230,0,1.27594e+06
244,0,1.27808e+06
234,0,1.28024e+06
252,0,1.28247e+06
226,0,1.2846e+06
271,0,1.2868e+06
248,0,1.28889e+06
225,0,1.29105e+06
241,0,1.2932e+06
258,0,1.29535e+06
252,0,1.29749e+06
255,0,1.29974e+06
233,0,1.3019e+06
258,0,1.30404e+06
249,0,1.30624e+06
264,0,1.30842e+06
256,0,1.3107e+06
253,0,1.31283e+06
250,0,1.31503e+06
232,0,1.31723e+06
245,0,1.31944e+06
285,0,1.32166e+06
271,0,1.3239e+06
260,0,1.32615e+06
260,0,1.32825e+06
259,0,1.33058e+06
249,0,1.33279e+06
268,0,1.33503e+06
273,0,1.3373e+06
244,0,1.33952e+06
267,0,1.34177e+06
232,0,1.34403e+06
265,0,1.3463e+06
244,0,1.34856e+06
276,0,1.35079e+06
239,0,1.3531e+06
291,0,1.35532e+06
257,0,1.35764e+06
246,0,1.35985e+06
256,0,1.36212e+06
259,0,1.36442e+06
256,0,1.36672e+06
232,0,1.36902e+06
273,0,1.37128e+06
259,0,1.37365e+06
314,0,1.37596e+06
280,0,1.37824e+06
265,0,1.38059e+06
256,0,1.38286e+06
297,0,1.38519e+06
282,0,1.38746e+06
264,0,1.38983e+06
248,0,1.39212e+06
298,0,1.39451e+06
255,0,1.39685e+06
242,0,1.39914e+06
264,0,1.40155e+06
314,0,1.40389e+06
293,0,1.40624e+06
258,0,1.40858e+06
282,0,1.41094e+06
300,0,1.4133e+06
277,0,1.41563e+06
285,0,1.41807e+06
271,0,1.42036e+06
284,0,1.42288e+06
299,0,1.42521e+06
278,0,1.42762e+06
285,0,1.42999e+06
254,0,1.43238e+06
263,0,1.43474e+06
260,0,1.43723e+06
292,0,1.43964e+06
263,0,1.4421e+06
281,0,1.44448e+06
254,0,1.44686e+06
274,0,1.44929e+06
280,0,1.45177e+06
284,0,1.4541e+06
251,0,1.45661e+06
272,0,1.459e+06
270,0,1.46144e+06
262,0,1.46389e+06
282,0,1.46641e+06
292,0,1.46886e+06
286,0,1.47127e+06
301,0,1.47384e+06
289,0,1.47631e+06
267,0,1.47865e+06
308,0,1.48122e+06
314,0,1.48372e+06
266,0,1.48623e+06
292,0,1.48864e+06
298,0,1.49126e+06
285,0,1.49366e+06
315,0,1.49618e+06
293,0,1.49866e+06
283,0,1.5012e+06
232,0,1.50372e+06
321,0,1.50625e+06
279,0,1.50876e+06
301,0,1.51134e+06
287,0,1.51382e+06
294,0,1.51634e+06
323,0,1.5189e+06
309,0,1.52143e+06
310,0,1.52394e+06
318,0,1.52655e+06
308,0,1.52911e+06
294,0,1.5317e+06
274,0,1.53432e+06
341,0,1.53678e+06
286,0,1.5394e+06
291,0,1.542e+06
314,0,1.5446e+06
300,0,1.54718e+06
286,0,1.54979e+06
272,0,1.55237e+06
319,0,1.55497e+06
272,0,1.55759e+06
324,0,1.56015e+06
313,0,1.56287e+06
310,0,1.56542e+06
308,0,1.568e+06
276,0,1.57068e+06
305,0,1.57336e+06
311,0,1.576e+06
293,0,1.57859e+06
304,0,1.58131e+06
301,0,1.58391e+06
308,0,1.58655e+06
349,0,1.58922e+06
332,0,1.59189e+06
310,0,1.59458e+06
321,0,1.59722e+06
316,0,1.59999e+06
298,0,1.60259e+06
296,0,1.60526e+06
298,0,1.60804e+06
309,0,1.61069e+06
321,0,1.61344e+06
287,0,1.61613e+06
312,0,1.61875e+06
321,0,1.62151e+06
307,0,1.62426e+06
328,0,1.627e+06
297,0,1.6298e+06
343,0,1.63243e+06
326,0,1.63514e+06
304,0,1.63787e+06
308,0,1.64071e+06
337,0,1.6434e+06
305,0,1.64615e+06
336,0,1.649e+06
308,0,1.65165e+06
307,0,1.65445e+06
345,0,1.65723e+06
320,0,1.65998e+06
326,0,1.6628e+06
292,0,1.66556e+06
322,0,1.66834e+06
297,0,1.6711e+06
316,0,1.67398e+06
337,0,1.67672e+06
327,0,1.67957e+06
327,0,1.6824e+06
321,0,1.68517e+06
325,0,1.68814e+06
313,0,1.6909e+06
307,0,1.69377e+06
310,0,1.69664e+06
334,0,1.6994e+06
352,0,1.70227e+06
349,0,1.70508e+06
345,0,1.7081e+06
333,0,1.71084e+06
339,0,1.71372e+06
348,0,1.71665e+06
294,0,1.71947e+06
366,0,1.72234e+06
332,0,1.72524e+06
339,0,1.72815e+06
316,0,1.73102e+06
331,0,1.73397e+06
363,0,1.73689e+06
321,0,1.73978e+06
349,0,1.74267e+06
331,0,1.74561e+06
346,0,1.74851e+06
310,0,1.75139e+06
318,0,1.75441e+06
344,0,1.75732e+06
366,0,1.76028e+06
333,0,1.76318e+06
342,0,1.7662e+06
343,0,1.76916e+06
359,0,1.77217e+06
354,0,1.77513e+06
345,0,1.77806e+06
331,0,1.78107e+06
333,0,1.78401e+06
349,0,1.78701e+06
336,0,1.79006e+06
392,0,1.79308e+06
339,0,1.79608e+06
368,0,1.79903e+06
313,0,1.80214e+06
366,0,1.80511e+06
342,0,1.80813e+06
331,0,1.81119e+06
321,0,1.81419e+06
377,0,1.81726e+06
300,0,1.82031e+06
378,0,1.82334e+06
340,0,1.82641e+06
385,0,1.82952e+06
365,0,1.83258e+06
344,0,1.83562e+06
346,0,1.83864e+06
407,0,1.84174e+06
361,0,1.84484e+06
366,0,1.84794e+06
359,0,1.851e+06
363,0,1.8542e+06
375,0,1.85726e+06
381,0,1.86034e+06
357,0,1.86362e+06
417,0,1.86668e+06
393,0,1.86978e+06
379,0,1.87291e+06
361,0,1.8761e+06
347,0,1.8792e+06
389,0,1.88243e+06
365,0,1.88547e+06
324,0,1.88869e+06
343,0,1.89186e+06
345,0,1.89497e+06
338,0,1.89815e+06
402,0,1.90136e+06
379,0,1.90456e+06
383,0,1.90782e+06
393,0,1.91091e+06
365,0,1.91415e+06
381,0,1.91732e+06
398,0,1.92056e+06
404,0,1.92382e+06
414,0,1.92709e+06
374,0,1.93026e+06
390,0,1.93341e+06
403,0,1.93673e+06
352,0,1.94009e+06
359,0,1.94323e+06
360,0,1.9465e+06
381,0,1.94977e+06
396,0,1.95309e+06
397,0,1.95631e+06
392,0,1.95956e+06
401,0,1.96281e+06
412,0,1.96614e+06
382,0,1.96949e+06
389,0,1.97274e+06
380,0,1.97601e+06
393,0,1.97944e+06
411,0,1.98278e+06
366,0,1.98598e+06
414,0,1.98936e+06
378,0,1.99279e+06
384,0,1.99602e+06
401,0,1.99936e+06
392,0,2.00263e+06
381,0,2.00611e+06
380,0,2.00954e+06
430,0,2.0129e+06
427,0,2.01621e+06
390,0,2.01946e+06
381,0,2.02305e+06
416,0,2.0264e+06
395,0,2.02977e+06
392,0,2.03319e+06
364,0,2.03658e+06
375,0,2.04001e+06
354,0,2.0434e+06
408,0,2.04691e+06
387,0,2.05028e+06
435,0,2.05377e+06
416,0,2.05711e+06
401,0,2.0606e+06
434,0,2.06406e+06
395,0,2.06755e+06
404,0,2.07106e+06
413,0,2.07448e+06
425,0,2.07803e+06
410,0,2.08146e+06
407,0,2.08495e+06
421,0,2.08842e+06
438,0,2.09193e+06
381,0,2.09548e+06
419,0,2.09899e+06
447,0,2.10249e+06
437,0,2.10604e+06
395,0,2.10957e+06
430,0,2.11305e+06
393,0,2.1167e+06
406,0,2.1202e+06
408,0,2.12377e+06
455,0,2.12728e+06
443,0,2.13089e+06
381,0,2.13439e+06
389,0,2.13802e+06
412,0,2.14164e+06
427,0,2.14514e+06
381,0,2.14882e+06
416,0,2.15237e+06
425,0,2.15604e+06
434,0,2.1596e+06
443,0,2.16324e+06
429,0,2.1669e+06
428,0,2.17054e+06
441,0,2.17413e+06
416,0,2.17783e+06
420,0,2.18148e+06
418,0,2.18511e+06
476,0,2.18878e+06
464,0,2.19252e+06
450,0,2.19618e+06
448,0,2.19982e+06
430,0,2.20353e+06
456,0,2.20718e+06
455,0,2.21086e+06
420,0,2.2146e+06
474,0,2.21839e+06
449,0,2.22199e+06
388,0,2.22579e+06
434,0,2.22953e+06
461,0,2.23326e+06
479,0,2.237e+06
440,0,2.24079e+06
430,0,2.2445e+06
449,0,2.2482e+06
416,0,2.25201e+06
437,0,2.25581e+06
438,0,2.25961e+06
456,0,2.2633e+06
456,0,2.26728e+06
458,0,2.271e+06
475,0,2.27481e+06
479,0,2.27859e+06
526,0,2.28246e+06
471,0,2.28625e+06
454,0,2.29009e+06
457,0,2.29393e+06
425,0,2.29777e+06
467,0,2.30166e+06
490,0,2.30559e+06
472,0,2.30943e+06
399,0,2.31322e+06
438,0,2.31713e+06
481,0,2.32099e+06
488,0,2.32488e+06
447,0,2.32891e+06
465,0,2.33273e+06
471,0,2.33657e+06
462,0,2.34057e+06
475,0,2.34452e+06
456,0,2.34835e+06
501,0,2.35239e+06
440,0,2.35631e+06
445,0,2.36023e+06
479,0,2.36421e+06
465,0,2.36819e+06
449,0,2.37212e+06
485,0,2.37607e+06
461,0,2.38006e+06
485,0,2.38417e+06
490,0,2.38815e+06
478,0,2.3921e+06
459,0,2.39604e+06
479,0,2.40008e+06
512,0,2.40418e+06
453,0,2.40822e+06
475,0,2.41225e+06
472,0,2.41616e+06
441,0,2.42037e+06
507,0,2.42436e+06
475,0,2.42842e+06
480,0,2.43248e+06
480,0,2.43662e+06
482,0,2.44071e+06
490,0,2.44476e+06
473,0,2.44886e+06
452,0,2.45299e+06
490,0,2.45714e+06
484,0,2.4612e+06
433,0,2.46536e+06
447,0,2.46947e+06
476,0,2.4736e+06
502,0,2.47773e+06
532,0,2.48195e+06
472,0,2.48613e+06
511,0,2.49028e+06
507,0,2.49444e+06
548,0,2.49865e+06
521,0,2.50283e+06
512,0,2.507e+06
511,0,2.51128e+06
481,0,2.51545e+06
498,0,2.51962e+06
487,0,2.52385e+06
501,0,2.52807e+06
552,0,2.53236e+06
512,0,2.5366e+06
507,0,2.54086e+06
496,0,2.54522e+06
518,0,2.54936e+06
498,0,2.55358e+06
499,0,2.55796e+06
546,0,2.5623e+06
485,0,2.56649e+06
511,0,2.57086e+06
486,0,2.57512e+06
507,0,2.57955e+06
524,0,2.58384e+06
499,0,2.58816e+06
535,0,2.59248e+06
523,0,2.59675e+06
504,0,2.60112e+06
517,0,2.6056e+06
514,0,2.60995e+06
494,0,2.61418e+06
544,0,2.61868e+06
481,0,2.623e+06
489,0,2.62753e+06
572,0,2.6319e+06
536,0,2.63631e+06
559,0,2.6407e+06
495,0,2.64508e+06
566,0,2.64951e+06
514,0,2.65404e+06
523,0,2.65852e+06
563,0,2.66294e+06
545,0,2.66731e+06
551,0,2.67187e+06
523,0,2.67623e+06
579,0,2.68086e+06
568,0,2.68529e+06
551,0,2.68972e+06
510,0,2.69437e+06
516,0,2.69887e+06
595,0,2.70336e+06
562,0,2.70788e+06
488,0,2.71236e+06
543,0,2.71707e+06
535,0,2.72154e+06
542,0,2.72608e+06
567,0,2.73061e+06
543,0,2.73501e+06
519,0,2.73956e+06
559,0,2.7441e+06
534,0,2.74859e+06
527,0,2.75317e+06
