healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.81798e+06,1042,1,0,14983,950,0,133,0,0,0,0,0,0,0,0,0,0,2.83764e+06
2.82253e+06,1168,2,0,14924,946,0,130,0,0,0,0,0,0,0,0,0,0,2.84232e+06
2.82698e+06,1300,3,0,14877,974,0,133,0,0,0,0,0,0,0,0,0,0,2.84687e+06
2.83132e+06,1428,2,0,14823,1033,0,139,0,0,0,0,0,0,0,0,0,0,2.85142e+06
2.83567e+06,1573,2,0,14689,1086,0,141,0,0,0,0,0,0,0,0,0,0,2.85588e+06
2.84016e+06,1745,3,0,14564,1103,0,143,0,0,0,0,0,0,0,0,0,0,2.86032e+06
2.84463e+06,1902,3,0,14493,1148,0,142,0,0,0,0,0,0,0,0,0,0,2.86491e+06
2.84906e+06,2032,2,0,14365,1217,0,143,0,0,0,0,0,0,0,0,0,0,2.86942e+06
2.85329e+06,2194,0,0,14309,1257,0,152,0,0,0,0,0,0,0,0,0,0,2.87394e+06
2.85781e+06,2385,0,0,14178,1268,0,154,0,0,0,0,0,0,0,0,0,0,2.87846e+06
2.86222e+06,2591,1,0,14043,1273,0,166,0,0,0,0,0,0,0,0,0,0,2.88298e+06
2.86665e+06,2767,3,0,13920,1298,0,170,0,0,0,0,0,0,0,0,0,0,2.88739e+06
2.87117e+06,2936,3,0,13794,1324,0,175,0,0,0,0,0,0,0,0,0,0,2.89196e+06
2.87559e+06,3133,3,0,13737,1341,0,171,0,0,0,0,0,0,0,0,0,0,2.89663e+06
2.88009e+06,3322,4,0,13592,1387,0,174,0,0,0,0,0,0,0,0,0,0,2.90115e+06
2.88444e+06,3512,2,0,13531,1409,0,175,0,0,0,0,0,0,0,0,0,0,2.9057e+06
2.889e+06,3725,3,0,13432,1421,0,176,0,0,0,0,0,0,0,0,0,0,2.91025e+06
2.89338e+06,3945,4,0,13305,1439,0,172,0,0,0,0,0,0,0,0,0,0,2.91491e+06
2.89785e+06,4127,3,0,13178,1469,0,174,0,0,0,0,0,0,0,0,0,0,2.9194e+06
2.90217e+06,4328,3,0,13016,1554,0,177,0,0,0,0,0,0,0,0,0,0,2.92386e+06
2.90658e+06,4563,3,0,12922,1550,0,183,0,0,0,0,0,0,0,0,0,0,2.92839e+06
2.91097e+06,4786,3,0,12746,1569,0,195,0,0,0,0,0,0,0,0,0,0,2.93291e+06
2.91534e+06,5014,2,0,12586,1604,0,201,0,0,0,0,0,0,0,0,0,0,2.93737e+06
2.9196e+06,5235,4,0,12530,1632,0,210,0,0,0,0,0,0,0,0,0,0,2.94185e+06
2.92402e+06,5454,4,0,12381,1689,0,209,0,0,0,0,0,0,0,0,0,0,2.94636e+06
2.92843e+06,5726,5,0,12258,1679,0,212,0,0,0,0,0,0,0,0,0,0,2.9509e+06
2.93275e+06,5943,5,0,12140,1713,0,215,0,0,0,0,0,0,0,0,0,0,2.95545e+06
2.9371e+06,6178,4,0,12060,1727,0,220,0,0,0,0,0,0,0,0,0,0,2.95983e+06
2.94147e+06,6430,4,0,11904,1782,0,222,0,0,0,0,0,0,0,0,0,0,2.96436e+06
2.94581e+06,6679,4,0,11791,1780,0,227,0,0,0,0,0,0,0,0,0,0,2.96885e+06
2.95011e+06,6942,2,0,11650,1813,0,231,0,0,0,0,0,0,0,0,0,0,2.97336e+06
2.95447e+06,7199,2,0,11545,1853,0,234,0,0,0,0,0,0,0,0,0,0,2.97781e+06
2.95873e+06,7451,2,0,11393,1875,0,243,0,0,0,0,0,0,0,0,0,0,2.98238e+06
2.96297e+06,7710,1,0,11241,1935,0,255,0,0,0,0,0,0,0,0,0,0,2.98674e+06
2.96747e+06,8002,1,0,11048,1954,0,265,0,0,0,0,0,0,0,0,0,0,2.99122e+06
2.97177e+06,8255,2,0,10908,2004,0,273,0,0,0,0,0,0,0,0,0,0,2.99582e+06
2.97618e+06,8530,3,0,10770,2012,0,278,0,0,0,0,0,0,0,0,0,0,3.00032e+06
2.98049e+06,8811,3,0,10626,2042,0,290,0,0,0,0,0,0,0,0,0,0,3.00482e+06
2.98487e+06,9109,2,0,10449,2069,0,305,0,0,0,0,0,0,0,0,0,0,3.00934e+06
2.98922e+06,9403,2,0,10326,2050,0,322,0,0,0,0,0,0,0,0,0,0,3.01387e+06
2.99354e+06,9704,3,0,10121,2104,0,326,0,0,0,0,0,0,0,0,0,0,3.01838e+06
2.99784e+06,9995,2,0,10018,2123,0,324,0,0,0,0,0,0,0,0,0,0,3.02283e+06
3.00218e+06,10269,1,0,9802,2214,0,336,0,0,0,0,0,0,0,0,0,0,3.02737e+06
3.00649e+06,10561,1,0,9734,2219,0,351,0,0,0,0,0,0,0,0,0,0,3.03185e+06
3.01088e+06,10877,2,0,9533,2239,0,360,0,0,0,0,0,0,0,0,0,0,3.03645e+06
3.01509e+06,11162,2,0,9425,2273,0,376,0,0,0,0,0,0,0,0,0,0,3.04095e+06
3.01944e+06,11471,8,0,9301,2256,0,381,0,0,0,0,0,0,0,0,0,0,3.04542e+06
3.02363e+06,11744,11,0,9186,2310,0,385,0,0,0,0,0,0,0,0,0,0,3.04987e+06
3.02798e+06,12124,11,0,9035,2271,0,396,0,0,0,0,0,0,0,0,0,0,3.05433e+06
3.03218e+06,12426,11,0,8919,2273,0,407,0,0,0,0,0,0,0,0,0,0,3.05874e+06
3.03646e+06,12767,11,0,8807,2251,0,414,0,0,0,0,0,0,0,0,0,0,3.0633e+06
3.0407e+06,13112,7,0,8709,2251,0,417,0,0,0,0,0,0,0,0,0,0,3.0677e+06
3.04491e+06,13426,5,0,8595,2276,0,418,0,0,0,0,0,0,0,0,0,0,3.07222e+06
3.04922e+06,13753,7,0,8424,2276,0,421,0,0,0,0,0,0,0,0,0,0,3.0766e+06
3.0535e+06,14074,8,0,8222,2316,0,431,0,0,0,0,0,0,0,0,0,0,3.08111e+06
3.05768e+06,14369,9,0,8053,2389,0,434,0,0,0,0,0,0,0,0,0,0,3.08543e+06
3.06197e+06,14668,12,0,7923,2430,0,439,0,0,0,0,0,0,0,0,0,0,3.08998e+06
3.06621e+06,14987,11,0,7735,2484,0,449,0,0,0,0,0,0,0,0,0,0,3.09441e+06
3.07032e+06,15300,8,0,7630,2536,0,452,0,0,0,0,0,0,0,0,0,0,3.09882e+06
3.07441e+06,15622,5,0,7511,2572,0,458,0,0,0,0,0,0,0,0,0,0,3.10324e+06
3.07862e+06,15992,6,0,7394,2537,0,457,0,0,0,0,0,0,0,0,0,0,3.10758e+06
3.08285e+06,16364,8,0,7241,2553,0,468,0,0,0,0,0,0,0,0,0,0,3.11195e+06
3.08711e+06,16688,6,0,7090,2576,0,481,0,0,0,0,0,0,0,0,0,0,3.11654e+06
3.09129e+06,17057,9,0,6944,2595,0,486,0,0,0,0,0,0,0,0,0,0,3.12093e+06
3.09545e+06,17419,12,0,6833,2581,0,484,0,0,0,0,0,0,0,0,0,0,3.12528e+06
3.09955e+06,17773,12,0,6704,2584,0,491,0,0,0,0,0,0,0,0,0,0,3.12971e+06
3.10368e+06,18103,11,0,6610,2590,0,505,0,0,0,0,0,0,0,0,0,0,3.13405e+06
3.10782e+06,18469,9,0,6491,2608,0,505,0,0,0,0,0,0,0,0,0,0,3.13852e+06
3.11192e+06,18822,7,0,6393,2628,0,526,0,0,0,0,0,0,0,0,0,0,3.14286e+06
3.11616e+06,19209,7,0,6236,2596,0,540,0,0,0,0,0,0,0,0,0,0,3.14731e+06
3.12029e+06,19533,8,0,6096,2641,0,540,0,0,0,0,0,0,0,0,0,0,3.1517e+06
3.12452e+06,19897,12,0,5957,2656,0,539,0,0,0,0,0,0,0,0,0,0,3.15604e+06
3.12861e+06,20242,13,0,5876,2653,0,549,0,0,0,0,0,0,0,0,0,0,3.16047e+06
3.13276e+06,20602,13,0,5769,2618,0,565,0,0,0,0,0,0,0,0,0,0,3.16485e+06
3.13684e+06,20970,13,0,5674,2647,0,565,0,0,0,0,0,0,0,0,0,0,3.1692e+06
3.14101e+06,21337,12,0,5555,2648,0,567,0,0,0,0,0,0,0,0,0,0,3.17363e+06
3.14518e+06,21707,13,0,5526,2601,0,572,0,0,0,0,0,0,0,0,0,0,3.17802e+06
3.14927e+06,22055,12,0,5448,2577,0,582,0,0,0,0,0,0,0,0,0,0,3.18244e+06
3.1534e+06,22381,12,0,5309,2582,0,597,0,0,0,0,0,0,0,0,0,0,3.18672e+06
3.1575e+06,22729,12,0,5227,2577,0,610,0,0,0,0,0,0,0,0,0,0,3.19114e+06
3.16159e+06,23114,9,0,5170,2522,0,611,0,0,0,0,0,0,0,0,0,0,3.19556e+06
3.16576e+06,23470,12,0,5038,2525,0,618,0,0,0,0,0,0,0,0,0,0,3.19996e+06
3.16989e+06,23786,13,0,4996,2504,0,619,0,0,0,0,0,0,0,0,0,0,3.20429e+06
3.17399e+06,24117,11,0,4974,2496,0,633,0,0,0,0,0,0,0,0,0,0,3.20871e+06
3.17818e+06,24440,12,0,4921,2487,0,631,0,0,0,0,0,0,0,0,0,0,3.21312e+06
3.18206e+06,24770,13,0,4921,2452,0,639,0,0,0,0,0,0,0,0,0,0,3.21743e+06
3.18625e+06,25112,10,0,4819,2473,0,649,0,0,0,0,0,0,0,0,0,0,3.22175e+06
3.19038e+06,25490,8,0,4760,2422,0,663,0,0,0,0,0,0,0,0,0,0,3.2262e+06
3.1944e+06,25770,7,0,4782,2424,0,675,0,0,0,0,0,0,0,0,0,0,3.23063e+06
3.19863e+06,26106,8,0,4691,2399,0,680,0,0,0,0,0,0,0,0,0,0,3.23496e+06
3.20264e+06,26437,13,0,4622,2379,0,695,0,0,0,0,0,0,0,0,0,0,3.23937e+06
3.20682e+06,26765,16,0,4584,2371,0,694,0,0,0,0,0,0,0,0,0,0,3.24368e+06
3.21087e+06,27106,19,0,4592,2316,0,706,0,0,0,0,0,0,0,0,0,0,3.24806e+06
3.21492e+06,27410,20,0,4573,2282,0,713,0,0,0,0,0,0,0,0,0,0,3.25246e+06
3.21891e+06,27700,22,0,4519,2296,0,720,0,0,0,0,0,0,0,0,0,0,3.25681e+06
3.22298e+06,28005,17,0,4435,2291,0,728,0,0,0,0,0,0,0,0,0,0,3.26097e+06
3.22702e+06,28318,16,0,4408,2265,0,737,0,0,0,0,0,0,0,0,0,0,3.26523e+06
3.23113e+06,28633,17,0,4342,2292,0,734,0,0,0,0,0,0,0,0,0,0,3.26958e+06
3.23525e+06,28921,14,0,4339,2281,0,737,0,0,0,0,0,0,0,0,0,0,3.27402e+06
3.23938e+06,29212,13,0,4297,2244,0,743,0,0,0,0,0,0,0,0,0,0,3.27837e+06
3.24346e+06,29510,13,0,4275,2224,0,735,0,0,0,0,0,0,0,0,0,0,3.28274e+06
3.24762e+06,29803,12,0,4257,2193,0,733,0,0,0,0,0,0,0,0,0,0,3.28708e+06
3.25171e+06,30078,13,0,4212,2212,0,731,0,0,0,0,0,0,0,0,0,0,3.2915e+06
3.2558e+06,30408,11,0,4188,2202,0,729,0,0,0,0,0,0,0,0,0,0,3.29582e+06
3.25997e+06,30680,14,0,4159,2202,0,733,0,0,0,0,0,0,0,0,0,0,3.30019e+06
3.26394e+06,30943,15,0,4174,2214,0,747,0,0,0,0,0,0,0,0,0,0,3.30453e+06
3.26788e+06,31212,12,0,4155,2232,0,755,0,0,0,0,0,0,0,0,0,0,3.30881e+06
3.27188e+06,31467,9,0,4193,2195,0,760,0,0,0,0,0,0,0,0,0,0,3.31304e+06
3.27595e+06,31769,7,0,4132,2196,0,754,0,0,0,0,0,0,0,0,0,0,3.31725e+06
3.27996e+06,32049,12,0,4071,2213,0,751,4,0,0,0,0,0,0,0,0,0,3.32163e+06
3.28413e+06,32310,17,0,4028,2212,0,754,8,0,0,0,0,0,0,0,0,0,3.32593e+06
3.2881e+06,32566,16,0,4016,2222,0,760,7,0,0,0,0,0,0,0,0,0,3.33019e+06
3.2922e+06,32857,15,0,4031,2180,0,763,8,0,0,0,0,0,0,0,0,0,3.33454e+06
3.29625e+06,33115,17,0,4032,2190,0,757,9,0,0,0,0,0,0,0,0,0,3.33888e+06
3.30041e+06,33426,20,0,4073,2118,0,752,13,0,0,0,0,0,0,0,0,0,3.34321e+06
3.30449e+06,33722,20,0,4071,2056,0,747,17,0,0,0,0,0,0,0,0,0,3.34765e+06
3.30848e+06,34014,25,0,4073,2034,0,747,18,0,0,0,0,0,0,0,0,0,3.35195e+06
3.31254e+06,34288,26,0,4034,2025,0,748,22,0,0,0,0,0,0,0,0,0,3.35626e+06
3.31672e+06,34535,26,0,4008,2051,0,745,23,0,0,0,0,0,0,0,0,0,3.3606e+06
3.32079e+06,34803,26,0,3964,2086,0,749,23,0,0,0,0,0,0,0,0,0,3.3649e+06
3.32484e+06,35066,24,0,3955,2122,0,744,25,0,0,0,0,0,0,0,0,0,3.36922e+06
3.32891e+06,35308,23,0,3934,2186,0,737,26,0,0,0,0,0,0,0,0,0,3.37353e+06
3.33307e+06,35583,23,0,3883,2202,0,745,25,0,0,0,0,0,0,0,0,0,3.37799e+06
3.33718e+06,35855,19,0,3885,2186,0,744,26,0,0,0,0,0,0,0,0,0,3.38239e+06
3.34133e+06,36120,17,0,3845,2172,0,743,28,0,0,0,0,0,0,0,0,0,3.38666e+06
3.34538e+06,36383,17,0,3852,2113,0,748,28,0,0,0,0,0,0,0,0,0,3.39101e+06
3.34946e+06,36674,13,0,3863,2083,0,743,30,0,0,0,0,0,0,0,0,0,3.39539e+06
3.3536e+06,36959,17,0,3846,2050,0,751,31,0,0,0,0,0,0,0,0,0,3.39972e+06
3.35763e+06,37218,19,0,3833,2039,0,752,32,0,0,0,0,0,0,0,0,0,3.40404e+06
3.36154e+06,37474,13,0,3858,2069,0,745,36,0,0,0,0,0,0,0,0,0,3.40825e+06
3.36566e+06,37701,13,0,3825,2086,0,742,37,0,0,0,0,0,0,0,0,0,3.41252e+06
3.36972e+06,37916,12,0,3810,2132,0,735,37,0,0,0,0,0,0,0,0,0,3.41693e+06
3.37375e+06,38161,13,0,3826,2122,0,738,39,0,0,0,0,0,0,0,0,0,3.42105e+06
3.37777e+06,38429,12,0,3806,2129,0,729,38,0,0,0,0,0,0,0,0,0,3.42546e+06
3.38179e+06,38675,11,0,3853,2104,0,733,39,0,0,0,0,0,0,0,0,0,3.42964e+06
3.38596e+06,38941,13,0,3871,2095,0,713,50,0,0,0,0,0,0,0,0,0,3.43404e+06
3.39016e+06,39169,16,0,3892,2078,0,703,53,0,0,0,0,0,0,0,0,0,3.43856e+06
3.39411e+06,39455,16,0,3927,2032,0,705,58,0,0,0,0,0,0,0,0,0,3.44282e+06
3.39821e+06,39691,20,0,3888,2066,0,704,61,0,0,0,0,0,0,0,0,0,3.44713e+06
3.40215e+06,39975,17,0,3899,2060,0,707,63,0,0,0,0,0,0,0,0,0,3.45129e+06
3.40617e+06,40209,20,0,3876,2129,0,701,64,0,0,0,0,0,0,0,0,0,3.45564e+06
3.41011e+06,40460,18,0,3876,2116,0,702,65,0,0,0,0,0,0,0,0,0,3.45986e+06
3.41409e+06,40669,17,0,3866,2143,0,704,69,0,0,0,0,0,0,0,0,0,3.46413e+06
3.41803e+06,40905,15,0,3910,2152,0,703,66,0,0,0,0,0,0,0,0,0,3.46831e+06
3.42188e+06,41178,15,0,3950,2110,0,698,66,0,0,0,0,0,0,0,0,0,3.4725e+06
3.42573e+06,41450,16,0,3988,2089,0,700,65,0,0,0,0,0,0,0,0,0,3.47661e+06
3.42957e+06,41734,23,0,4022,2045,0,698,67,0,0,0,0,0,0,0,0,0,3.48074e+06
3.43358e+06,41984,20,0,3966,2078,0,707,75,0,0,0,0,0,0,0,0,0,3.48492e+06
3.43758e+06,42223,17,0,3956,2088,0,704,72,0,0,0,0,0,0,0,0,0,3.48923e+06
3.44155e+06,42448,18,0,3901,2151,0,714,78,0,0,0,0,0,0,0,0,0,3.49342e+06
3.44545e+06,42661,17,0,3908,2171,0,712,80,0,0,0,0,0,0,0,0,0,3.49762e+06
3.44948e+06,42919,17,0,3941,2128,0,712,84,0,0,0,0,0,0,0,0,0,3.50182e+06
3.45362e+06,43159,18,0,3906,2157,0,713,85,0,0,0,0,0,0,0,0,0,3.50613e+06
3.45748e+06,43419,18,0,3958,2130,0,705,93,0,0,0,0,0,0,0,0,0,3.51037e+06
3.46146e+06,43659,17,0,3962,2149,0,707,92,0,0,0,0,0,0,0,0,0,3.51462e+06
3.46543e+06,43929,14,0,3923,2173,0,714,93,0,0,0,0,0,0,0,0,0,3.51888e+06
3.4694e+06,44178,15,0,3957,2159,0,723,88,0,0,0,0,0,0,0,0,0,3.5231e+06
3.47339e+06,44406,18,0,3946,2185,0,716,92,0,0,0,0,0,0,0,0,0,3.5273e+06
3.47736e+06,44659,18,0,3980,2189,0,717,93,0,0,0,0,0,0,0,0,0,3.53161e+06
3.48138e+06,44898,23,0,3986,2207,0,725,89,0,0,0,0,0,0,0,0,0,3.53592e+06
3.48535e+06,45166,17,0,3902,2231,0,725,96,0,0,0,0,0,0,0,0,0,3.5401e+06
3.48938e+06,45458,19,0,3887,2197,0,713,100,0,0,0,0,0,0,0,0,0,3.54434e+06
3.4934e+06,45674,18,0,3899,2219,0,720,104,0,0,0,0,0,0,0,0,0,3.54859e+06
3.49738e+06,45931,14,0,3903,2213,0,705,113,0,0,0,0,0,0,0,0,0,3.55284e+06
3.50143e+06,46190,12,0,3848,2223,0,695,122,0,0,0,0,0,0,0,0,0,3.55706e+06
3.50541e+06,46456,8,0,3895,2198,0,699,118,0,0,0,0,0,0,0,0,0,3.56141e+06
3.50937e+06,46752,10,0,3926,2153,0,701,119,0,0,0,0,0,0,0,0,0,3.56566e+06
3.51331e+06,46978,14,0,3911,2200,0,681,129,0,0,0,0,0,0,0,0,0,3.56986e+06
3.51725e+06,47238,19,0,3892,2179,0,694,129,0,0,0,0,0,0,0,0,0,3.57408e+06
3.52134e+06,47482,25,0,3919,2175,0,690,132,0,0,0,0,0,0,0,0,0,3.57832e+06
3.52545e+06,47722,26,0,3901,2204,0,687,140,0,0,0,0,0,0,0,0,0,3.58267e+06
3.52947e+06,47925,23,0,3924,2201,0,684,147,0,0,0,0,0,0,0,0,0,3.58704e+06
3.53346e+06,48162,18,0,3881,2228,0,684,149,0,0,0,0,0,0,0,0,0,3.59126e+06
3.53729e+06,48431,19,0,3899,2247,0,676,153,0,0,0,0,0,0,0,0,0,3.59544e+06
3.54125e+06,48674,18,0,3959,2241,0,676,156,0,0,0,0,0,0,0,0,0,3.59953e+06
3.54521e+06,48945,14,0,3918,2255,0,681,157,0,0,0,0,0,0,0,0,0,3.6038e+06
3.54932e+06,49224,16,0,3893,2248,0,680,163,0,0,0,0,0,0,0,0,0,3.60812e+06
3.55339e+06,49448,12,0,3880,2279,0,680,163,0,0,0,0,0,0,0,0,0,3.61244e+06
3.55744e+06,49716,11,0,3896,2237,0,665,181,0,0,0,0,0,0,0,0,0,3.61674e+06
3.56134e+06,49967,16,0,3886,2214,0,645,188,0,0,0,0,0,0,0,0,0,3.62097e+06
3.56534e+06,50205,14,0,3887,2209,0,635,188,0,0,0,0,0,0,0,0,0,3.62515e+06
3.56943e+06,50470,14,0,3879,2186,0,652,184,0,0,0,0,0,0,0,0,0,3.62947e+06
3.57344e+06,50721,15,0,3904,2151,0,643,190,0,0,0,0,0,0,0,0,0,3.63371e+06
3.57734e+06,51011,17,0,3845,2162,0,641,188,0,0,0,0,0,0,0,0,0,3.63797e+06
3.58122e+06,51222,15,0,3886,2185,0,641,189,0,0,0,0,0,0,0,0,0,3.64206e+06
3.58526e+06,51469,14,0,3877,2174,0,650,184,0,0,0,0,0,0,0,0,0,3.64628e+06
3.58911e+06,51695,15,0,3897,2217,0,640,193,0,0,0,0,0,0,0,0,0,3.65051e+06
3.5931e+06,51949,17,0,3903,2204,0,646,195,0,0,0,0,0,0,0,0,0,3.65467e+06
3.59736e+06,52187,20,0,3860,2216,0,639,198,0,0,0,0,0,0,0,0,0,3.65906e+06
3.60144e+06,52438,21,0,3851,2191,0,632,202,0,0,0,0,0,0,0,0,0,3.66347e+06
3.60552e+06,52663,22,0,3870,2204,0,636,199,0,0,0,0,0,0,0,0,0,3.66772e+06
3.60939e+06,52926,25,0,3896,2185,0,635,202,0,0,0,0,0,0,0,0,0,3.67206e+06
3.6132e+06,53172,21,0,3875,2165,0,630,208,0,0,0,0,0,0,0,0,0,3.67613e+06
3.61708e+06,53406,16,0,3896,2152,0,625,221,0,0,0,0,0,0,0,0,0,3.68012e+06
3.62106e+06,53636,17,0,3908,2151,0,626,223,0,0,0,0,0,0,0,0,0,3.68435e+06
3.62505e+06,53898,13,0,3869,2166,0,633,225,0,0,0,0,0,0,0,0,0,3.68855e+06
3.62903e+06,54097,16,0,3917,2188,0,609,240,0,0,0,0,0,0,0,0,0,3.69278e+06
3.63307e+06,54356,17,0,3898,2169,0,608,239,0,0,0,0,0,0,0,0,0,3.69708e+06
3.63711e+06,54592,20,0,3888,2154,0,609,238,0,0,0,0,0,0,0,0,0,3.7013e+06
3.64098e+06,54830,21,0,3915,2162,0,602,245,0,0,0,0,0,0,0,0,0,3.70552e+06
3.64488e+06,55051,24,0,3924,2195,0,598,249,0,0,0,0,0,0,0,0,0,3.70975e+06
3.64892e+06,55336,19,0,3890,2175,0,603,245,0,0,0,0,0,0,0,0,0,3.7139e+06
3.6529e+06,55552,17,0,3944,2171,0,609,237,0,0,0,0,0,0,0,0,0,3.71821e+06
3.65697e+06,55766,13,0,3940,2205,0,607,242,0,0,0,0,0,0,0,0,0,3.7224e+06
3.66092e+06,55978,16,0,3923,2229,0,493,353,0,0,0,0,0,0,0,0,0,3.72667e+06
3.66498e+06,56206,16,0,3917,2210,0,496,353,0,0,0,0,0,0,0,0,0,3.7309e+06
3.66895e+06,56436,19,0,3919,2235,0,490,347,0,0,0,0,0,0,0,0,0,3.73514e+06
3.67296e+06,56659,15,0,3881,2238,0,485,349,0,0,0,0,0,0,0,0,0,3.73935e+06
3.67692e+06,56876,12,0,3919,2237,0,493,344,0,0,0,0,0,0,0,0,0,3.74367e+06
3.6809e+06,57099,10,0,3925,2225,0,493,344,0,0,0,0,0,0,0,0,0,3.74782e+06
3.68482e+06,57339,11,0,3905,2232,0,495,352,0,0,0,0,0,0,0,0,0,3.75196e+06
3.68866e+06,57571,10,0,3974,2239,0,504,343,0,0,0,0,0,0,0,0,0,3.75613e+06
3.69258e+06,57818,9,0,4009,2239,0,513,341,0,0,0,0,0,0,0,0,0,3.76035e+06
3.69651e+06,58033,13,0,4036,2287,0,508,347,0,0,0,0,0,0,0,0,0,3.76451e+06
3.70046e+06,58277,12,0,4045,2255,0,531,337,0,0,0,0,0,0,0,0,0,3.76875e+06
3.70436e+06,58515,13,0,4028,2254,0,533,336,0,0,0,0,0,0,0,0,0,3.77288e+06
3.70826e+06,58767,16,0,4029,2237,0,529,335,0,0,0,0,0,0,0,0,0,3.77702e+06
3.71219e+06,58967,19,0,4030,2284,0,520,335,0,0,0,0,0,0,0,0,0,3.78114e+06
3.7161e+06,59220,18,0,3975,2300,0,516,331,0,0,0,0,0,0,0,0,0,3.78534e+06
3.72005e+06,59470,18,0,3993,2237,0,515,330,0,0,0,0,0,0,0,0,0,3.78941e+06
3.72386e+06,59668,16,0,3966,2264,0,526,321,0,0,0,0,0,0,0,0,0,3.79357e+06
3.72778e+06,59898,16,0,3946,2272,0,530,319,0,0,0,0,0,0,0,0,0,3.79761e+06
3.7317e+06,60092,17,0,3982,2259,0,535,318,0,0,0,0,0,0,0,0,0,3.80177e+06
3.73569e+06,60332,13,0,3964,2256,0,530,319,0,0,0,0,0,0,0,0,0,3.80589e+06
3.73966e+06,60588,11,0,3962,2258,0,524,324,0,0,0,0,0,0,0,0,0,3.81016e+06
3.74346e+06,60804,9,0,4005,2255,0,526,328,0,0,0,0,0,0,0,0,0,3.81425e+06
3.74728e+06,61043,14,0,3976,2255,0,544,328,0,0,0,0,0,0,0,0,0,3.81834e+06
3.75106e+06,61278,16,0,3970,2258,0,542,323,0,0,0,0,0,0,0,0,0,3.82238e+06
3.75504e+06,61528,16,0,3966,2291,0,562,272,0,0,0,0,0,0,0,0,0,3.8265e+06
3.75908e+06,61740,17,0,3945,2319,0,548,286,0,0,0,0,0,0,0,0,0,3.8307e+06
3.76297e+06,61960,18,0,4007,2285,0,548,295,0,0,0,0,0,0,0,0,0,3.8349e+06
3.76691e+06,62177,23,0,3993,2271,0,537,297,0,0,0,0,0,0,0,0,0,3.83913e+06
3.77075e+06,62429,18,0,4049,2247,0,533,308,0,0,0,0,0,0,0,0,0,3.84323e+06
3.77456e+06,62700,18,0,4027,2225,0,521,314,0,0,0,0,0,0,0,0,0,3.8473e+06
3.77839e+06,62972,13,0,4046,2201,0,524,325,0,0,0,0,0,0,0,0,0,3.85134e+06
3.7823e+06,63205,12,0,4054,2219,0,520,331,0,0,0,0,0,0,0,0,0,3.85545e+06
