male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194214,192886,374,361,10,13,9,11,0,0,13868,13536,28,24,0,1,0,0,0,0
174267,171904,864,824,29,33,25,28,0,0,36589,36093,27,18,9,6,0,0,0,0
156242,152837,799,804,41,40,33,31,0,0,50132,48830,18,8,8,7,0,0,0,0
139168,136492,662,686,35,37,31,29,0,0,57035,55734,11,16,5,4,0,0,0,0
124451,121132,545,549,28,33,25,27,0,0,60830,58958,12,15,5,7,0,0,0,0
110780,107799,388,390,22,26,20,23,0,0,59764,57952,6,8,9,6,0,0,0,0
98572,95988,408,383,49,42,44,36,0,0,57017,55433,5,2,6,1,8,6,0,0
86684,85347,485,448,69,45,53,39,0,0,52955,52152,1,4,0,5,17,10,0,0
76211,75760,545,549,41,49,35,44,0,0,49363,48852,4,4,0,1,11,16,0,0
66088,65907,570,596,55,49,52,44,0,0,44482,44408,3,3,5,1,17,22,0,0
56008,56881,567,530,50,47,40,43,0,0,38841,39246,3,0,2,0,12,6,0,0
45430,47524,498,492,61,58,53,52,0,0,31893,33636,3,3,1,1,16,12,0,0
34969,38180,476,488,38,30,29,25,0,0,24896,27457,2,0,0,2,13,16,0,0
24483,28783,301,389,19,19,16,18,0,0,17711,20743,1,0,2,1,11,5,0,0
16359,19789,223,285,16,11,11,7,0,0,11985,14456,0,0,1,0,7,6,0,0
9312,11958,113,152,10,3,9,3,0,0,6864,8828,0,0,0,0,3,5,0,0
4587,6496,69,79,2,5,2,5,0,0,3424,4859,1,0,0,0,2,4,0,0
1830,2691,26,56,3,1,3,1,0,0,1366,1998,0,0,0,0,2,3,0,0
606,815,10,9,1,0,1,0,0,0,458,610,0,0,0,0,0,0,0,0
88,184,2,5,0,0,0,0,0,0,72,133,0,0,0,0,0,0,0,0
