male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193639,192462,131,142,30,32,27,26,0,0,5590,5675,6,11,0,0,0,0,0,0
195528,192576,376,310,109,99,81,80,0,0,24768,24988,16,11,6,4,0,0,0,0
180101,177076,392,378,137,114,110,83,0,0,45092,44287,6,8,14,9,0,0,0,0
160552,157458,319,301,117,108,89,79,0,0,56723,55409,5,5,8,10,0,0,0,0
143030,140039,256,246,110,81,78,64,0,0,62836,61764,6,5,7,9,0,0,0,0
127482,123874,186,192,77,66,60,54,0,0,64909,62804,3,2,4,9,0,0,0,0
112842,110272,217,192,142,109,131,102,0,0,62501,60927,4,5,4,0,6,10,0,0
100419,98005,223,206,136,107,116,94,0,0,59305,57855,1,2,5,4,12,16,0,0
87330,87134,279,254,147,129,123,114,0,0,54298,54238,1,2,2,1,13,19,0,0
75954,76494,295,288,146,126,128,109,0,0,49689,49914,2,3,3,2,18,18,0,0
64790,66291,330,288,162,122,137,103,0,0,43994,45142,2,1,2,1,21,22,0,0
53363,55914,280,274,141,145,121,137,0,0,36884,38576,2,2,3,0,18,19,0,0
41723,45143,260,298,104,119,89,98,0,0,29322,31705,1,0,1,0,18,18,0,0
30158,34609,193,257,79,87,71,77,0,0,21469,24708,0,1,0,0,16,22,0,0
19423,23691,114,175,39,62,26,55,0,0,13957,17104,1,1,0,0,5,10,0,0
11260,14861,83,110,42,30,36,23,0,0,8236,10870,0,1,1,0,10,7,0,0
5555,7606,41,66,21,16,15,11,0,0,4063,5592,0,0,1,0,2,6,0,0
2267,3533,15,20,9,4,6,4,0,0,1662,2638,0,0,0,0,1,1,0,0
786,1226,7,13,4,4,4,3,0,0,584,893,0,0,0,0,0,0,0,0
145,248,2,3,1,1,1,1,0,0,107,176,0,0,0,0,0,0,0,0
