male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19075,19438,6,6,4,3,4,3,0,0,420,457,0,1,0,1,0,0,0,0
19552,19175,18,20,15,11,14,8,0,1,2121,2115,1,1,0,0,0,0,0,0
18189,17697,20,18,10,12,7,10,0,0,4257,4163,1,1,0,1,0,0,0,0
15953,15979,16,12,10,8,8,7,0,0,5392,5372,2,1,0,0,0,0,0,0
14328,14023,17,22,9,11,8,7,1,0,6069,5939,0,0,0,1,0,0,0,0
12767,12348,11,14,5,6,5,4,1,2,6323,6167,0,1,0,0,0,0,0,0
11379,10953,11,14,10,12,10,11,0,0,6102,5904,0,1,0,1,1,0,0,0
10067,9803,21,27,15,12,14,11,1,0,5803,5695,0,1,1,1,2,2,0,0
8862,8734,24,37,15,20,14,17,0,2,5443,5304,0,0,0,0,1,3,0,0
7595,7797,22,19,14,7,13,7,0,0,4896,5022,0,0,0,0,2,2,0,0
6406,6664,33,24,19,11,18,9,1,0,4219,4475,0,0,0,0,0,3,0,0
5319,5644,29,19,20,10,19,9,1,1,3619,3855,0,1,0,1,2,1,0,0
4151,4596,22,21,8,11,8,9,0,1,2904,3213,0,0,0,1,4,2,0,0
3012,3399,20,13,7,8,7,7,0,0,2141,2437,0,0,0,0,0,1,0,0
1991,2343,14,8,11,5,10,4,0,0,1408,1706,0,1,0,0,0,0,0,0
1161,1464,7,11,2,4,1,4,0,2,840,1074,0,0,0,0,1,2,0,0
535,751,5,6,2,1,2,1,0,0,395,538,0,0,0,0,0,1,0,0
231,333,0,2,0,0,0,0,0,0,184,243,0,0,0,0,0,0,0,0
71,118,0,0,0,0,0,0,0,0,50,84,0,0,0,0,0,0,0,0
17,22,0,0,0,0,0,0,0,0,13,18,0,0,0,0,0,0,0,0
