male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19479,19451,11,13,4,7,3,6,0,2,663,667,0,0,0,0,0,0,0,0
19282,18929,40,31,18,15,17,12,0,1,2804,2772,2,0,0,0,0,0,0,0
17220,16994,40,31,18,15,13,12,2,0,4592,4597,2,1,2,2,0,0,0,0
15346,15356,13,31,6,15,6,12,0,1,5678,5560,0,0,1,3,0,0,0,0
13844,13353,22,15,4,7,4,6,0,0,6228,6090,1,0,2,0,0,0,0,0
12217,11921,19,25,5,15,5,14,0,1,6277,6124,2,1,0,0,0,0,0,0
10956,10451,17,15,15,14,15,13,0,0,6027,5854,0,0,0,0,2,1,0,0
9631,9544,28,24,13,16,11,14,1,0,5697,5618,0,0,0,0,5,0,0,0
8458,8286,33,32,12,17,12,15,3,0,5224,5173,1,1,1,0,2,1,0,0
7257,7527,31,31,12,16,10,14,1,1,4756,4906,0,1,0,1,4,1,0,0
6199,6423,36,38,16,11,16,10,0,2,4152,4329,0,0,0,0,3,3,0,0
5067,5329,45,29,23,13,22,11,1,1,3514,3688,0,0,0,0,0,2,0,0
3961,4252,36,37,17,16,15,13,0,3,2778,3017,0,0,0,0,1,2,0,0
2871,3288,26,21,9,7,8,6,1,1,2051,2339,1,0,0,0,0,1,0,0
1860,2233,13,11,6,2,5,2,0,1,1349,1635,0,0,0,0,0,0,0,0
1070,1320,8,7,4,0,4,0,0,0,775,963,0,0,0,0,2,0,0,0
546,728,1,4,1,1,1,1,0,0,413,541,0,0,0,0,0,0,0,0
218,339,2,3,1,1,0,1,0,0,165,247,1,0,0,0,0,0,0,0
70,98,1,0,0,0,0,0,0,0,54,75,0,0,0,0,0,0,0,0
25,15,1,0,1,0,0,0,0,0,19,11,0,0,0,0,0,0,0,0
