male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19484,19254,30,32,0,2,0,1,2,2,1329,1319,1,1,0,0,0,0,0,0
17381,17228,86,86,10,5,8,4,7,10,3593,3614,0,1,0,1,0,0,0,0
15506,15523,78,80,7,8,7,7,3,5,4918,4883,2,1,1,1,0,0,0,0
14027,13567,74,61,7,6,6,6,6,2,5661,5591,2,1,1,0,0,0,0,0
12391,12119,43,46,4,4,4,4,2,1,6045,5874,0,0,2,0,0,0,0,0
11182,10643,36,30,3,2,2,1,0,0,5905,5724,0,0,0,1,0,0,0,0
9879,9736,42,36,20,12,18,11,12,3,5686,5541,0,0,0,0,0,0,0,0
8728,8494,37,46,3,3,3,2,1,3,5244,5163,0,1,0,0,1,0,0,0
7603,7733,57,52,5,7,4,6,1,5,4895,4940,1,0,2,0,0,2,0,0
6604,6690,53,65,1,6,0,6,3,4,4345,4470,2,0,0,0,0,3,0,0
5543,5709,46,53,6,2,4,2,2,2,3837,3929,0,0,2,1,2,2,0,0
4529,4715,50,50,0,7,0,7,2,6,3162,3325,0,0,0,0,0,1,0,0
3529,3819,39,47,6,6,5,5,1,2,2503,2724,0,0,0,0,1,0,0,0
2490,2855,32,32,0,2,0,2,2,0,1834,2067,0,2,1,0,1,3,0,0
1611,1991,19,25,2,2,1,2,1,1,1166,1427,0,0,0,0,0,0,0,0
1002,1195,10,9,0,0,0,0,0,1,725,880,0,0,0,0,1,0,0,0
425,656,7,6,0,0,0,0,0,0,313,481,0,0,0,0,0,0,0,0
172,271,4,3,1,0,1,0,0,0,131,202,0,0,0,0,2,0,0,0
61,82,0,1,0,0,0,0,0,0,47,65,0,0,0,0,0,0,0,0
13,18,0,1,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0
