male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17688,17645,25,28,0,0,0,0,0,0,1359,1311,3,3,0,0,0,0,0,0
15820,15571,77,91,0,0,0,0,0,0,3476,3381,3,2,1,0,0,0,0,0
14139,13817,93,82,0,0,0,0,0,0,4618,4542,1,6,0,0,0,0,0,0
12682,12393,50,64,0,0,0,0,0,0,5120,5171,0,2,0,1,0,0,0,0
11362,11014,54,45,0,0,0,0,0,0,5399,5414,1,1,1,0,0,0,0,0
10119,9677,33,36,0,0,0,0,0,0,5466,5218,0,1,0,1,0,0,0,0
8912,8767,46,47,0,0,0,0,0,0,5127,5074,0,0,0,0,2,0,0,0
7951,7675,37,46,0,0,0,0,0,0,4884,4664,0,0,1,1,0,2,0,0
6901,6772,50,67,0,0,0,0,0,0,4461,4418,0,1,0,0,1,1,0,0
5981,6012,63,52,0,0,0,0,0,0,4004,4110,1,1,0,0,2,3,0,0
4979,5125,62,54,0,0,0,0,0,0,3516,3539,0,0,1,1,0,0,0,0
4006,4203,47,55,0,0,0,0,0,0,2804,2906,0,0,0,0,2,2,0,0
3168,3364,42,40,0,0,0,0,0,0,2265,2416,0,0,0,0,0,0,0,0
2312,2597,27,38,0,0,0,0,0,0,1651,1844,0,0,0,1,3,0,0,0
1456,1828,18,31,0,0,0,0,0,0,1056,1338,0,0,0,0,0,2,0,0
841,1070,12,14,0,0,0,0,0,0,619,800,0,0,0,0,0,0,0,0
423,558,4,6,0,0,0,0,0,0,314,397,0,0,1,0,0,0,0,0
194,255,6,2,0,0,0,0,0,0,142,195,0,0,0,0,0,0,0,0
52,92,0,1,0,0,0,0,0,0,43,74,0,0,0,0,0,0,0,0
15,22,0,0,0,0,0,0,0,0,13,19,0,0,0,0,0,0,0,0
