male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19584,19229,32,26,4,2,4,2,2,1,1357,1344,3,0,0,1,0,0,0,0
17491,17289,71,79,8,6,6,5,3,6,3699,3598,1,3,1,1,0,0,0,0
15586,15327,73,86,7,9,6,7,8,5,5104,5025,3,3,0,1,0,0,0,0
13950,13613,76,54,8,5,6,5,4,3,5807,5635,3,0,0,0,0,0,0,0
12516,12150,62,47,4,3,4,3,1,4,6004,5953,2,1,1,0,0,0,0,0
11125,10793,34,36,4,8,4,8,2,2,5882,5847,2,0,0,0,0,0,0,0
9894,9493,44,50,9,12,8,12,2,3,5714,5466,0,0,2,0,0,1,0,0
8704,8596,56,62,4,6,4,5,6,2,5369,5269,0,0,0,0,3,1,0,0
7701,7499,57,47,4,2,4,2,5,2,4949,4775,0,0,1,0,0,1,0,0
6573,6553,36,61,4,8,3,7,3,4,4486,4475,1,0,1,0,1,0,0,0
5602,5713,61,43,12,1,9,1,1,3,3861,4005,0,0,0,0,0,2,0,0
4501,4776,45,47,2,7,2,7,3,2,3211,3359,0,0,0,0,1,3,0,0
3444,3769,36,40,6,2,6,2,1,4,2474,2680,0,0,0,0,3,3,0,0
2545,2836,30,40,3,4,2,3,2,2,1885,2057,0,0,0,0,1,1,0,0
1669,2000,17,27,0,3,0,3,1,2,1214,1456,0,0,0,0,0,0,0,0
956,1253,15,17,1,3,1,3,1,2,692,919,0,0,0,0,0,1,0,0
453,613,5,9,0,1,0,1,1,0,341,460,0,0,0,0,0,1,0,0
196,248,3,2,0,0,0,0,0,0,152,192,0,0,0,0,0,0,0,0
66,96,3,1,0,0,0,0,0,0,39,80,0,0,0,0,1,0,0,0
7,27,0,0,0,0,0,0,0,0,6,21,0,0,0,0,0,0,0,0
