male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19616,19319,18,12,5,7,4,6,0,0,760,718,2,0,0,0,0,0,0,0
19438,18877,40,36,19,17,15,15,2,0,2993,2949,1,1,1,0,0,0,0,0
17295,17076,33,35,19,17,17,16,0,3,4826,4643,0,1,2,0,0,0,0,0
15446,15147,27,32,12,21,12,18,2,0,5874,5688,1,2,0,2,0,0,0,0
13771,13395,27,37,8,16,5,13,1,1,6414,6101,0,0,1,1,0,0,0,0
12308,11947,29,23,11,8,10,6,0,0,6323,6249,0,0,0,0,0,0,0,0
10903,10607,16,23,8,13,6,13,0,0,6029,5989,1,1,0,0,0,1,0,0
9638,9318,28,35,9,15,9,12,2,1,5757,5548,0,0,1,0,2,1,0,0
8400,8410,35,25,14,8,9,7,1,1,5326,5340,0,1,0,0,2,0,0,0
7373,7278,34,31,16,18,16,18,0,1,4843,4727,1,0,0,0,2,0,0,0
6218,6280,46,38,16,14,13,13,1,2,4274,4343,0,0,0,0,0,3,0,0
5111,5371,39,30,17,12,12,10,0,1,3525,3779,1,0,1,0,3,5,0,0
3937,4304,31,36,12,13,9,13,3,2,2806,3026,0,0,0,0,1,1,0,0
2805,3229,23,21,9,8,8,8,0,1,2029,2290,0,0,0,0,0,1,0,0
1884,2229,14,19,6,8,5,8,1,0,1387,1615,0,0,1,1,0,0,0,0
1098,1374,7,15,3,4,3,4,0,1,780,1012,0,0,0,0,0,0,0,0
512,753,8,5,0,0,0,0,0,0,385,557,0,0,0,0,0,0,0,0
216,317,3,2,2,2,2,2,0,0,161,241,0,0,0,0,0,0,0,0
72,109,0,0,0,0,0,0,0,0,54,86,0,0,0,0,0,0,0,0
20,28,0,0,0,0,0,0,0,0,11,27,0,0,0,0,0,0,0,0
