male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19407,18999,8,7,4,4,3,3,0,0,503,433,0,1,0,0,0,0,0,0
19803,19208,15,18,9,13,6,12,0,3,2402,2399,2,0,0,0,0,0,0,0
18031,17749,22,27,11,17,8,15,0,1,4304,4200,0,0,1,0,0,0,0,0
16099,15953,9,16,5,9,2,9,0,1,5750,5532,0,0,0,1,0,0,0,0
14315,13955,22,20,6,8,6,6,2,0,6306,6040,1,0,0,1,0,0,0,0
12790,12485,15,12,6,5,5,5,1,1,6393,6314,0,0,2,0,0,0,0,0
11443,10974,14,16,8,9,7,9,1,1,6241,6056,0,0,0,1,3,0,0,0
9967,9765,22,19,5,9,4,6,3,0,5818,5714,2,0,0,0,1,1,0,0
8761,8726,32,36,13,15,12,12,2,2,5420,5431,0,2,1,0,2,4,0,0
7677,7605,32,37,17,18,15,17,2,2,5008,4867,0,1,1,1,2,1,0,0
6513,6585,27,31,13,12,9,8,0,4,4440,4515,0,0,0,0,0,0,0,0
5396,5511,25,25,13,13,10,11,0,2,3662,3837,0,0,0,0,4,0,0,0
4087,4557,18,29,11,15,10,15,0,1,2883,3190,0,0,0,1,0,1,0,0
3029,3458,12,22,6,7,6,7,0,1,2177,2427,0,0,0,0,2,7,0,0
1977,2335,11,14,2,8,2,8,2,0,1440,1656,0,0,0,0,3,1,0,0
1165,1469,3,11,0,6,0,6,0,1,854,1060,0,0,0,0,0,0,0,0
552,799,3,5,1,2,1,2,0,0,406,602,0,0,0,0,0,0,0,0
216,340,1,3,0,1,0,1,0,0,162,248,0,0,0,0,0,0,0,0
86,102,0,0,0,0,0,0,0,0,66,85,0,0,0,0,0,0,0,0
16,30,0,0,0,0,0,0,0,0,10,25,0,0,0,0,0,0,0,0
