male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19235,19507,40,30,7,3,5,3,2,3,1395,1289,5,3,0,0,0,0,0,0
17476,17317,70,84,1,2,1,2,0,0,3653,3595,0,3,1,1,0,0,0,0
15420,15413,90,80,8,7,8,6,1,7,4805,4774,4,2,0,1,0,0,0,0
14171,13384,54,45,16,12,14,12,5,6,5593,5263,0,1,2,1,0,0,0,0
12389,12209,58,53,1,2,0,1,0,0,5900,5726,1,1,1,1,0,0,0,0
11143,10765,33,37,9,9,7,9,2,4,5847,5728,0,2,0,0,0,0,0,0
9892,9635,38,48,2,2,2,0,0,0,5592,5512,0,1,1,0,0,1,0,0
8772,8469,57,37,5,2,5,1,2,4,5367,5145,1,0,0,3,1,1,0,0
7638,7643,69,56,0,0,0,0,0,0,4845,4938,0,0,0,1,0,1,0,0
6637,6662,53,51,6,3,6,2,5,2,4434,4463,1,1,0,0,4,0,0,0
5609,5798,53,47,6,3,4,3,1,4,3861,4033,0,0,0,0,2,2,0,0
4514,4736,46,52,6,8,6,7,3,2,3155,3353,0,0,0,0,3,2,0,0
3435,3829,44,38,1,1,0,0,0,0,2446,2727,0,0,0,0,2,2,0,0
2443,2938,35,39,3,0,2,0,2,0,1755,2106,0,0,0,0,0,2,0,0
1670,1883,21,30,5,6,3,6,2,1,1212,1395,0,0,0,0,1,0,0,0
897,1212,14,11,0,0,0,0,0,0,658,918,1,0,0,0,1,0,0,0
464,624,6,9,0,0,0,0,0,0,364,482,0,0,0,0,0,0,0,0
195,250,2,4,0,0,0,0,0,0,139,178,0,0,0,0,0,0,0,0
62,79,1,1,0,0,0,0,0,0,43,63,0,0,0,0,0,0,0,0
20,13,0,0,0,0,0,0,0,0,17,10,0,0,0,0,0,0,0,0
