male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19263,19260,15,13,7,6,7,6,1,0,736,773,0,1,0,0,0,0,0,0
19534,19356,39,43,4,7,3,1,0,0,2836,2820,0,0,0,0,0,0,0,0
17987,17765,57,48,18,13,18,11,0,0,4772,4742,0,0,1,0,0,0,0,0
15857,16046,20,33,10,22,6,20,0,0,5655,5705,0,0,2,2,0,0,0,0
14558,13840,34,27,1,3,1,0,0,0,6330,5909,0,2,1,0,0,0,0,0
12645,12413,20,20,6,10,5,9,0,0,6223,6160,0,0,2,2,0,0,0,0
11438,11030,34,23,1,3,0,2,0,0,6296,5996,0,0,0,1,0,1,0,0
10077,9808,46,54,14,13,14,13,0,0,5892,5740,0,0,0,1,1,0,0,0
8748,8689,34,36,3,2,0,0,0,0,5437,5453,0,0,1,0,0,2,0,0
7612,7654,41,33,9,7,9,7,0,0,5026,4978,0,0,0,2,0,1,0,0
6646,6651,43,45,16,8,10,7,1,0,4433,4493,1,1,1,2,2,2,0,0
5252,5759,51,36,9,12,9,11,0,0,3646,3998,0,0,0,2,0,4,0,0
4150,4508,33,33,5,0,2,0,0,0,2875,3188,0,0,1,0,1,1,0,0
2883,3464,25,32,4,4,3,4,0,0,2057,2440,0,0,0,0,1,2,0,0
2004,2397,8,6,3,2,2,2,0,0,1444,1748,0,0,0,0,0,0,0,0
1108,1444,16,24,0,1,0,0,0,0,804,1057,0,0,0,0,1,1,0,0
553,764,4,11,0,0,0,0,0,0,411,571,0,0,0,0,0,0,0,0
226,320,3,6,0,0,0,0,0,0,163,230,0,0,0,0,0,1,0,0
81,100,1,1,0,0,0,0,0,0,66,82,0,0,0,0,0,0,0,0
15,24,0,1,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0
