male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19519,19337,21,20,0,0,0,0,0,0,639,649,1,0,0,0,0,0,0,0
19011,19166,71,47,10,3,7,3,0,1,2773,2845,1,2,2,0,0,0,0,0
17305,17038,57,68,5,4,5,4,1,2,4695,4590,2,4,0,0,0,0,0,0
15259,15218,32,29,9,3,7,2,0,1,5531,5428,0,0,0,0,0,0,0,0
13994,13190,28,18,15,11,15,11,1,0,6151,5815,0,1,0,0,0,0,0,0
12202,12007,10,13,5,5,3,4,1,0,6214,5985,1,0,0,0,0,0,0,0
10954,10600,21,9,14,3,12,3,0,1,5947,5840,0,0,0,1,0,0,0,0
9633,9459,32,26,15,11,12,11,1,2,5641,5618,0,1,1,0,1,0,0,0
8466,8282,36,19,17,5,12,3,0,0,5370,5178,0,0,1,0,1,0,0,0
7321,7417,44,37,16,15,12,13,2,1,4753,4854,1,0,0,1,3,3,0,0
6274,6364,31,18,18,13,13,12,2,2,4271,4332,0,0,0,0,4,1,0,0
5116,5414,36,38,18,15,15,15,1,0,3531,3750,0,0,1,0,2,2,0,0
3955,4307,34,35,9,7,9,4,1,0,2774,3053,0,0,0,0,2,2,0,0
2796,3271,23,22,5,4,4,4,0,0,2004,2327,0,1,0,0,0,0,0,0
1825,2275,15,21,7,7,4,7,1,0,1308,1632,0,0,0,0,0,2,0,0
1062,1345,9,9,2,4,2,4,0,0,770,1004,0,0,0,0,0,1,0,0
507,727,3,5,3,1,3,0,0,0,379,546,0,0,0,0,0,0,0,0
241,354,4,4,3,4,3,3,1,0,188,279,0,0,0,0,0,0,0,0
80,111,0,0,0,0,0,0,0,0,58,84,0,0,0,0,0,0,0,0
14,15,0,0,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0
