male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19198,19490,37,32,0,0,0,0,0,0,1354,1337,7,3,0,0,0,0,0,0
17504,17270,73,83,3,0,2,0,0,2,3635,3573,4,2,2,0,0,0,0,0
15415,15408,78,83,3,3,3,3,3,1,4836,4757,0,4,0,1,0,0,0,0
14175,13391,66,77,7,4,6,4,2,4,5590,5287,0,0,4,1,0,0,0,0
12384,12214,46,47,12,6,11,6,9,7,5928,5737,2,0,1,2,0,0,0,0
11166,10759,36,32,5,5,3,4,3,3,5822,5699,0,1,0,0,0,0,0,0
9878,9634,45,33,6,6,5,6,3,3,5563,5530,0,0,0,0,1,0,0,0
8770,8461,63,50,13,6,12,6,8,9,5399,5104,1,1,1,0,0,1,0,0
7639,7651,58,46,2,7,1,5,4,1,4847,4936,0,0,0,1,0,0,0,0
6639,6658,50,53,5,6,4,5,5,1,4463,4473,0,1,0,0,0,3,0,0
5583,5795,53,54,10,15,9,15,5,3,3847,4018,0,2,0,0,4,2,0,0
4526,4763,48,47,5,2,3,2,1,4,3172,3370,0,1,0,0,1,2,0,0
3447,3828,41,47,0,3,0,3,2,2,2477,2703,0,0,0,0,0,2,0,0
2463,2896,43,39,1,5,1,5,1,1,1770,2074,0,0,0,0,1,3,0,0
1638,1906,15,25,2,1,2,1,0,0,1184,1403,0,0,0,0,1,2,0,0
884,1241,10,14,0,0,0,0,0,0,657,944,0,0,0,0,0,1,0,0
477,648,7,10,2,1,2,1,0,0,378,499,0,0,0,0,0,0,0,0
195,269,4,5,1,1,0,1,1,2,140,194,0,0,0,0,1,1,0,0
57,75,1,0,0,0,0,0,0,0,45,63,0,0,0,0,0,0,0,0
13,16,0,1,0,1,0,1,0,0,10,11,0,0,0,0,0,0,0,0
