male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19193,19430,25,32,1,0,1,0,2,0,1379,1291,2,3,0,0,0,0,0,0
17490,17289,62,54,24,15,22,14,11,9,3661,3579,5,4,0,2,0,0,0,0
15411,15416,62,60,12,14,11,12,7,2,4788,4781,2,2,2,0,0,0,0,0
14175,13398,70,54,18,14,17,12,5,5,5597,5258,0,0,1,0,0,0,0,0
12377,12224,45,56,7,7,6,6,5,7,5913,5715,1,0,0,2,0,0,0,0
11150,10760,29,37,1,1,0,0,0,0,5827,5713,1,2,0,0,0,0,0,0
9878,9642,48,52,2,0,1,0,1,0,5579,5516,0,2,0,1,1,0,0,0
8767,8478,45,50,5,2,5,2,2,5,5399,5141,0,0,1,0,0,3,0,0
7662,7645,61,35,8,3,7,3,6,3,4850,4929,1,1,1,0,1,0,0,0
6652,6669,52,49,5,10,4,9,7,5,4467,4473,0,0,0,1,3,2,0,0
5593,5802,47,55,7,7,6,7,3,6,3868,4026,0,1,0,0,2,1,0,0
4502,4762,57,56,1,0,1,0,0,1,3168,3368,0,1,0,0,2,1,0,0
3470,3821,39,54,8,10,8,8,0,3,2483,2725,0,0,0,0,1,1,0,0
2454,2913,41,43,0,2,0,2,0,2,1775,2088,0,0,0,0,2,1,0,0
1659,1883,13,27,0,0,0,0,0,0,1186,1371,0,0,0,0,1,1,0,0
920,1228,11,11,0,0,0,0,0,1,678,941,0,0,0,0,1,0,0,0
449,630,4,6,0,0,0,0,0,0,350,488,0,0,0,0,0,0,0,0
220,262,5,3,0,0,0,0,0,0,159,194,0,0,0,0,0,0,0,0
56,79,0,0,0,0,0,0,0,0,42,65,0,0,0,0,0,0,0,0
9,14,0,1,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0
