male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19112,19567,24,40,0,0,0,0,0,0,1354,1297,2,4,0,0,0,0,0,0
17489,17308,69,72,10,6,8,4,3,4,3625,3563,2,4,1,1,0,0,0,0
15410,15409,61,84,3,5,3,5,2,2,4831,4780,2,1,1,0,0,0,0,0
14164,13377,53,50,13,12,13,11,7,9,5535,5277,3,0,1,2,0,0,0,0
12384,12206,39,45,8,4,8,4,2,4,5881,5731,1,0,0,2,0,0,0,0
11139,10759,41,38,0,0,0,0,0,0,5826,5730,0,0,0,1,0,0,0,0
9873,9634,52,51,3,2,2,2,1,3,5560,5526,0,2,1,0,1,1,0,0
8775,8465,61,44,0,0,0,0,0,0,5380,5155,0,1,1,0,1,0,0,0
7663,7647,62,52,9,9,9,7,4,9,4861,4929,0,0,1,1,0,0,0,0
6664,6674,48,60,5,12,5,10,4,5,4468,4471,1,1,0,0,1,4,0,0
5608,5805,43,51,16,19,13,19,4,1,3872,4022,0,0,0,0,2,4,0,0
4525,4747,57,60,2,2,1,2,0,1,3189,3360,0,0,0,0,1,0,0,0
3444,3844,38,36,12,6,10,6,6,3,2480,2739,0,1,0,0,2,3,0,0
2438,2931,46,42,0,0,0,0,0,0,1758,2110,0,0,0,0,2,1,0,0
1640,1915,24,20,0,0,0,0,0,0,1172,1415,0,0,0,0,0,1,0,0
906,1234,10,16,0,0,0,0,0,0,676,944,0,0,0,1,1,1,0,0
450,628,13,3,0,0,0,0,0,0,346,492,0,0,0,0,0,0,0,0
207,272,4,1,0,0,0,0,0,0,144,202,0,0,0,0,0,0,0,0
54,63,2,0,0,0,0,0,0,0,36,52,0,0,0,0,0,0,0,0
13,14,0,3,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
