male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19192,19221,11,16,0,0,0,0,0,0,704,669,2,0,0,0,0,0,0,0
19265,19506,38,29,9,7,4,6,0,0,2567,2699,1,1,1,1,0,0,0,0
17996,17781,34,40,7,12,6,10,0,1,4675,4524,1,1,0,0,0,0,0,0
15886,16044,22,22,17,16,14,13,0,0,5588,5655,2,1,0,0,0,0,0,0
14576,13841,21,22,8,7,4,5,0,0,6204,5811,0,2,1,1,0,0,0,0
12604,12399,29,19,0,0,0,0,0,0,6127,6154,1,0,0,0,0,0,0,0
11406,11012,42,28,7,2,7,2,1,0,6223,5948,1,1,1,0,0,1,0,0
10071,9836,50,54,1,1,0,0,0,0,5791,5808,1,0,0,0,3,1,0,0
8728,8682,42,36,19,14,17,13,1,0,5404,5474,0,0,0,0,2,1,0,0
7646,7679,18,26,8,12,8,12,0,1,5034,4972,0,0,0,0,0,2,0,0
6665,6708,26,23,20,14,18,12,0,0,4459,4530,0,0,0,1,0,2,0,0
5247,5797,33,60,7,11,7,8,0,0,3622,4015,0,0,0,0,1,5,0,0
4192,4526,23,21,14,13,13,12,0,0,2950,3203,0,0,0,0,3,1,0,0
2969,3422,36,34,2,2,0,0,0,0,2094,2474,0,0,0,0,2,2,0,0
1948,2400,19,30,0,0,0,0,0,0,1420,1737,0,0,0,0,1,0,0,0
1112,1429,17,17,0,0,0,0,0,0,829,1075,0,0,0,0,1,1,0,0
552,770,5,11,0,0,0,0,0,0,416,567,0,0,0,0,0,0,0,0
227,327,4,6,0,0,0,0,0,0,163,244,0,0,0,0,1,0,0,0
82,110,2,2,0,0,0,0,0,0,59,87,0,0,0,0,0,0,0,0
14,22,1,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0
