male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19422,19084,20,12,9,4,8,4,2,0,650,694,3,2,0,0,0,0,0,0
19141,19134,21,27,16,19,16,17,3,1,2821,2812,1,4,0,0,0,0,0,0
17327,17072,27,23,19,15,15,11,2,0,4760,4574,1,3,1,0,0,0,0,0
15260,15255,24,25,12,18,10,16,1,1,5465,5406,0,1,0,1,0,0,0,0
13992,13176,29,19,16,10,12,10,1,1,6150,5740,0,0,1,1,0,0,0,0
12200,12001,17,22,3,7,1,4,1,1,6137,6024,1,1,0,0,0,0,0,0
10949,10578,33,26,10,10,10,9,3,0,5982,5864,0,0,0,1,1,0,0,0
9622,9485,26,25,11,6,9,6,0,1,5633,5607,0,1,0,1,1,1,0,0
8475,8309,33,35,20,15,16,13,1,0,5371,5167,0,0,0,0,5,0,0,0
7331,7454,25,26,13,16,13,14,1,0,4801,4936,0,0,0,0,2,1,0,0
6273,6395,29,19,8,12,7,11,2,1,4271,4356,0,0,0,0,3,0,0,0
5154,5419,28,44,12,19,11,18,0,1,3606,3778,0,1,0,0,0,0,0,0
3957,4328,32,45,8,11,5,11,0,3,2832,3047,1,0,0,0,3,1,0,0
2798,3274,32,32,5,5,5,3,1,1,1997,2343,0,0,0,0,1,1,0,0
1845,2297,19,25,10,2,8,2,0,1,1349,1631,0,0,0,0,0,1,0,0
1055,1348,9,13,3,4,3,4,0,1,779,994,0,0,0,0,0,0,0,0
489,755,3,10,1,1,1,1,0,0,353,595,0,0,0,0,0,1,0,0
219,342,2,5,0,1,0,1,0,0,171,251,0,0,0,0,0,0,0,0
67,109,0,0,0,0,0,0,0,0,52,81,0,0,0,0,0,0,0,0
14,16,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
