male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19265,18968,7,9,4,5,2,4,0,0,505,487,1,1,0,0,0,0,0,0
19481,19317,16,13,11,7,10,7,0,0,2193,2226,3,2,0,1,0,0,0,0
18011,17747,22,17,13,9,10,8,0,1,4296,4148,1,0,0,1,0,0,0,0
15920,16067,17,19,11,14,9,11,0,0,5417,5343,0,2,3,1,0,0,0,0
14558,13829,15,12,8,8,6,6,0,1,6068,5683,0,0,1,1,0,0,0,0
12629,12408,20,12,5,3,4,3,0,0,6075,6048,0,0,0,1,0,0,0,0
11417,11026,22,26,5,3,5,3,0,1,6169,5922,0,0,0,0,1,2,0,0
10091,9825,27,21,15,7,15,7,0,0,5806,5672,1,0,0,0,0,2,0,0
8747,8720,19,38,14,13,13,13,1,0,5369,5369,0,2,0,0,1,3,0,0
7672,7689,19,27,13,14,13,14,1,1,5013,4953,0,0,0,0,1,2,0,0
6666,6668,35,23,19,16,17,14,0,1,4446,4502,0,0,0,0,3,1,0,0
5243,5772,35,39,9,17,6,16,1,2,3627,3974,0,0,0,0,4,2,0,0
4208,4532,21,30,8,12,6,10,0,0,2973,3209,0,0,0,0,1,2,0,0
2968,3477,21,28,3,8,2,5,0,0,2118,2473,0,1,0,0,0,4,0,0
1982,2384,24,21,5,3,5,2,1,2,1439,1724,0,0,0,0,1,0,0,0
1125,1440,11,14,1,1,1,1,0,0,823,1046,0,0,0,0,0,1,0,0
504,757,5,6,0,2,0,2,0,0,367,572,0,0,0,0,0,1,0,0
222,356,3,4,0,0,0,0,0,0,167,271,0,0,0,0,0,0,0,0
57,122,0,0,0,0,0,0,0,0,44,90,0,0,0,0,0,0,0,0
15,21,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0
