male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19327,19441,45,33,1,4,1,4,4,4,1346,1347,1,4,0,0,0,0,0,0
17308,17368,84,84,2,8,2,6,4,5,3643,3634,2,2,0,1,0,0,0,0
15600,15408,79,86,8,8,8,8,13,7,4846,4808,2,3,1,0,0,0,0,0
13971,13685,57,66,7,6,6,6,1,6,5511,5237,0,1,1,2,0,0,0,0
12363,12167,64,55,4,7,4,7,3,3,5846,5772,1,1,0,1,0,0,0,0
11096,10816,39,37,4,1,4,1,2,3,5888,5584,1,0,0,0,0,0,0,0
9891,9653,37,30,6,5,5,5,9,4,5580,5487,0,0,2,0,0,1,0,0
8721,8638,38,41,5,0,4,0,0,0,5181,5106,1,0,0,1,0,1,0,0
7519,7727,63,47,8,2,8,1,3,2,4670,4928,1,0,0,0,0,1,0,0
6740,6529,58,58,2,12,1,12,4,4,4405,4252,0,1,0,1,3,0,0,0
5630,5598,65,59,5,2,4,2,2,3,3828,3802,1,0,0,0,0,2,0,0
4486,4835,47,66,4,1,3,1,2,3,3105,3381,0,0,0,0,1,2,0,0
3349,3894,41,47,3,2,3,2,2,2,2335,2769,0,0,0,0,0,0,0,0
2444,2876,19,40,1,4,1,4,2,2,1716,2063,1,0,0,0,2,2,0,0
1626,1929,17,26,0,3,0,2,2,2,1188,1411,0,0,0,1,2,2,0,0
912,1186,8,22,1,3,1,3,2,0,643,898,0,0,0,0,0,0,0,0
470,610,9,6,0,0,0,0,0,0,343,454,0,0,0,0,1,0,0,0
184,272,6,4,0,0,0,0,0,0,117,199,0,0,0,0,0,0,0,0
61,88,1,0,0,0,0,0,1,0,45,71,0,0,0,0,0,0,0,0
5,12,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0
